-197.8971295936, -0.0018955952, 2624.3140314118, 0.9538303888
-197.5651556490, -0.0216385729, 2625.3004836331, 0.9582755116
-196.8964433249, -0.0206548143, 2626.2799162317, 0.9639085522
-196.2969549148, -0.0103120382, 2627.2638460178, 0.9683147415
-196.4735148427, -0.0268234871, 2628.2552199804, 0.9698936795
-196.5851987797, -0.0320343579, 2629.2538511726, 0.9697302698
-196.3411404027, -0.0167395240, 2630.2486480421, 0.9709323064
-196.1270850160, -0.0640782848, 2631.2005726953, 0.9808605010
-196.1928722561, -0.0803953523, 2632.1492001256, 0.9765427348
-197.0001927633, -0.0269130558, 2633.1138941284, 0.9661439373
-197.7129427017, -0.0715947004, 2634.0797757075, 0.9685575341
-198.0416392325, -0.1813767362, 2635.0413296999, 0.9618912056
-198.2272239677, -0.2313947288, 2635.9950238872, 0.9298700114
-198.3555726641, 0.0182043724, 2636.9735308113, 0.9103821528
-198.0177411089, -0.0479753983, 2637.9613440370, 0.9159988404
-197.3693493612, 0.0041399299, 2638.9421585519, 0.9193086708
-196.7456693446, -0.0122871056, 2639.9256787565, 0.9257170287
-196.9216427673, -0.0301117994, 2640.9167675854, 0.9272956091
-197.0276053783, -0.0338264774, 2641.9153634743, 0.9271248166
-196.7803996353, -0.0133944906, 2642.9100028232, 0.9283232750
-196.5620513973, -0.0679149124, 2643.8624776170, 0.9390554316
-196.6471058057, -0.0777551085, 2644.8110729831, 0.9337346348
-197.4557833011, -0.0271059371, 2645.7755476648, 0.9239221064
-198.1652749791, -0.0769776717, 2646.7416981763, 0.9262863445
-198.4797760875, -0.1914190043, 2647.7034537740, 0.9184098524
-198.6371003775, -0.2169411012, 2648.6557143127, 0.8840209302
-198.7893157960, 0.0350237230, 2649.6355567509, 0.8664405767
-198.4492154084, -0.0662660865, 2650.6236096185, 0.8731709711
-197.8179564914, 0.0190035533, 2651.6054556112, 0.8749260912
-197.1791597382, -0.0105706655, 2652.5887576398, 0.8825415500
-197.3522981256, -0.0307002709, 2653.5795861050, 0.8843109619
-197.4532950463, -0.0329867239, 2654.5781028208, 0.8841590028
-197.2057764087, -0.0096634685, 2655.5725647164, 0.8854147803
-196.9773639952, -0.0734252075, 2656.5252277001, 0.8971497376
-197.0958562371, -0.0721455082, 2657.4744454113, 0.8901517991
-197.9014060867, -0.0295286628, 2658.4386056408, 0.8816599021
-198.6076240581, -0.0832123168, 2659.4051358492, 0.8834390058
-198.9036699177, -0.2001009778, 2660.3669966292, 0.8741780116
-199.0346544746, -0.1983716715, 2661.3176857752, 0.8375939593
-199.2136322678, 0.0472726364, 2662.2988846397, 0.8220518341
-198.8662540711, -0.0809703739, 2663.2867632219, 0.8296249750
-198.2501571407, 0.0284795845, 2664.2694155003, 0.8301330880
-197.6009413470, -0.0071769472, 2665.2526177281, 0.8384959993
-197.7703737944, -0.0298093644, 2666.2432878546, 0.8405154217
-197.8671399246, -0.0306802130, 2667.2417244253, 0.8403888689
-197.6210993865, -0.0024842906, 2668.2361680137, 0.8417013260
-197.3799413764, -0.0837639970, 2669.1886940845, 0.8554399319
-197.5345246244, -0.0614379149, 2670.1390449747, 0.8452602339
-198.3308970059, -0.0342307105, 2671.1027585592, 0.8393749353
-199.0348324606, -0.0910749012, 2672.0696735780, 0.8400519854
-199.3097532658, -0.2080415792, 2673.0314417178, 0.8290837306
-199.4176381174, -0.1772195306, 2673.9804185066, 0.7903288521
-199.6238558126, 0.0544866155, 2674.9629182985, 0.7768193887
-199.2659549316, -0.0908218816, 2675.9502367305, 0.7850018449
-198.6613044568, 0.0320701422, 2676.9334020054, 0.7846204626
-198.0071245340, -0.0038243236, 2677.9166057369, 0.7932489565
-198.1727878009, -0.0286809870, 2678.9073002072, 0.7954613341
-198.2656947785, -0.0279557519, 2679.9056895748, 0.7953508044
-198.0210855478, 0.0004348324, 2680.9001537125, 0.7967447342
-197.7619208429, -0.0990760672, 2681.8525498391, 0.8113459769
-197.9443177617, -0.0467167712, 2682.8043854032, 0.7964860743
-198.7271197596, -0.0396586385, 2683.7676115697, 0.7942647891
-199.4293558454, -0.1002875655, 2684.7348032752, 0.7937112415
-199.6816098639, -0.2151016330, 2685.6961994177, 0.7808041107
-199.7706682128, -0.1545667146, 2686.6433954825, 0.7399204444
-200.0029557519, 0.0565487192, 2687.6270806416, 0.7283980714
-199.6332109025, -0.0951930546, 2688.6135073015, 0.7369876441
-199.0350729898, 0.0303101386, 2689.5968698362, 0.7361111897
-198.3808950572, -0.0020358842, 2690.5801176769, 0.7446029516
-198.5430792186, -0.0285730554, 2691.5710408024, 0.7468580807
-198.6318679507, -0.0256810120, 2692.5694289710, 0.7467403490
-198.3885591636, 0.0027504965, 2693.5638935938, 0.7482053478
-198.1087065297, -0.1083945303, 2694.5162818030, 0.7634650493
-198.3181237667, -0.0388946956, 2695.4692072343, 0.7456453427
-199.0952467077, -0.0438762951, 2696.4323758600, 0.7453351431
-199.7963070410, -0.1095385951, 2697.3999535952, 0.7437885387
-200.0260823919, -0.2199342480, 2698.3609889210, 0.7289105975
-200.1035298902, -0.1307536179, 2699.3065607062, 0.6862296607
-200.3602199287, 0.0533014095, 2700.2911838935, 0.6767269647
-199.9794193179, -0.0937702599, 2701.2765133484, 0.6854911560
-199.3823842432, 0.0242649710, 2702.2598045559, 0.6845551772
-198.7323624705, -0.0028171686, 2703.2431212750, 0.6926011892
-198.8913444411, -0.0303857173, 2704.2344058312, 0.6947099076
-198.9749967002, -0.0242482398, 2705.2328114382, 0.6945596085
-198.7325857756, 0.0047411286, 2706.2272946823, 0.6960679487
-198.4334598934, -0.1180325410, 2707.1797882127, 0.7118618008
-198.6722784708, -0.0311966826, 2708.1336936651, 0.6909974987
-199.4460070898, -0.0520669340, 2709.0971357560, 0.6925388375
-200.1491869642, -0.1230090406, 2710.0651977840, 0.6891350277
-200.3553978947, -0.2260085020, 2711.0258302011, 0.6713800360
-200.4260876700, -0.1077246440, 2711.9697619236, 0.6264547848
-200.7038619612, 0.0460142876, 2712.9550750424, 0.6189186573
-200.3147054066, -0.0878645283, 2713.9392313993, 0.6276429766
-199.7145828717, 0.0159739533, 2714.9222992859, 0.6270269073
-199.0710654163, -0.0061167066, 2715.9057070951, 0.6344645443
-199.2267500704, -0.0340683638, 2716.8973680289, 0.6362810036
-199.3040360760, -0.0233171234, 2717.8957643126, 0.6360844711
-199.0624917883, 0.0065381009, 2718.8903108279, 0.6376118789
-198.7476118281, -0.1272155397, 2719.8429014479, 0.6539050693
-199.0177155896, -0.0239884239, 2720.7977234162, 0.6301136345
-199.7893793180, -0.0567156111, 2721.7612545994, 0.6334486834
-200.4924908264, -0.1347461582, 2722.7295249804, 0.6290423354
-200.6751561513, -0.2280405913, 2723.6894719507, 0.6088272082
-200.7494094362, -0.0851092825, 2724.6320301623, 0.5625413326
-201.0448602892, 0.0346097327, 2725.6176988251, 0.5570434215
-200.6513859068, -0.0777360617, 2726.6007298810, 0.5654238235
-200.0439055138, 0.0067664394, 2727.5834303841, 0.5655485479
-199.4076581304, -0.0115731176, 2728.5668889075, 0.5723154327
-199.5594763011, -0.0392611440, 2729.5588418317, 0.5737537502
-199.6292438460, -0.0224175064, 2730.5571775149, 0.5735057797
-199.3887839990, 0.0080416320, 2731.5518245776, 0.5750402239
-199.0624093939, -0.1349555688, 2732.5042988904, 0.5918339147
-199.3756964881, -0.0174002645, 2733.4603518249, 0.5655691147
-200.1453481940, -0.0610535965, 2734.4239580240, 0.5705533024
-200.8463902763, -0.1464403019, 2735.3923967394, 0.5652334701
-201.0043415775, -0.2268901083, 2736.3515341108, 0.5425506749
-201.0939490959, -0.0598099826, 2737.2943179494, 0.4958126391
-201.4051755858, 0.0167614637, 2738.2799486299, 0.4928060713
-201.0128698943, -0.0619986589, 2739.2618739971, 0.5003135506
-200.3921705374, -0.0025145507, 2740.2440731634, 0.5017642284
-199.7645790997, -0.0241806960, 2741.2278447334, 0.5077600741
-199.9107210993, -0.0503007300, 2742.2201285718, 0.5084660825
-199.9677216800, -0.0227425380, 2743.2183966959, 0.5081036769
-199.7273836349, 0.0100265100, 2744.2132030641, 0.5096040377
-199.3938277327, -0.1415629112, 2745.1651907248, 0.5271670936
-199.7370003199, -0.0127304463, 2746.1222533979, 0.4986418298
-200.5053821092, -0.0649549052, 2747.0860904975, 0.5047660434
-201.2012918159, -0.1571332780, 2748.0547806438, 0.4986099949
-201.3340767131, -0.2212169982, 2749.0130499780, 0.4736117492
-201.4480755154, -0.0390962663, 2749.9571990960, 0.4289045708
-201.7684306529, -0.0009325008, 2750.9425015010, 0.4281581957
-201.3862791904, -0.0375958322, 2751.9242604186, 0.4343792784
-200.7433588729, -0.0106631930, 2752.9058331703, 0.4380578777
-200.1215690212, -0.0312990025, 2753.8898306615, 0.4434045525
-200.2613366808, -0.0558732421, 2754.8820587569, 0.4437989368
-200.3103217142, -0.0196637020, 2755.8801161281, 0.4433942527
-200.0726933099, 0.0095900021, 2756.8750083501, 0.4449484644
-199.7352388299, -0.1441420172, 2757.8261375153, 0.4627476314
-200.1150732904, -0.0112145937, 2758.7843180683, 0.4332472254
-200.8834858610, -0.0689848646, 2759.7486101853, 0.4396600805
-201.5707821340, -0.1665827599, 2760.7176769631, 0.4326030084
-201.6789343070, -0.2106811376, 2761.6749919806, 0.4054665393
-201.8245316792, -0.0217357392, 2762.6208035235, 0.3638896919
-202.1486027569, -0.0184895110, 2763.6054964677, 0.3652513736
-201.7790960351, -0.0200268636, 2764.5881823655, 0.3698589555
-201.1203312135, -0.0144302838, 2765.5693441250, 0.3752140811
-200.5004882332, -0.0360794545, 2766.5533932404, 0.3803003488
-200.6335246623, -0.0587492758, 2767.5454469125, 0.3805352469
-200.6772887600, -0.0149905459, 2768.5432444173, 0.3801121764
-200.4428443001, 0.0072797631, 2769.5381432334, 0.3817747419
-200.1046781150, -0.1430839629, 2770.4883911548, 0.3993068709
-200.5160015447, -0.0135131221, 2771.4472234176, 0.3699268020
-201.2861150426, -0.0740997192, 2772.4121401558, 0.3756230247
-201.9615762579, -0.1751498611, 2773.3816379588, 0.3674261306
-202.0468887480, -0.1959129408, 2774.3378106009, 0.3382678687
-202.2279560828, -0.0084544660, 2775.2855026419, 0.3006829556
-202.5509323861, -0.0341434437, 2776.2693629618, 0.3038558202
-202.1950894442, -0.0057522653, 2777.2530036922, 0.3070554347
-201.5239728652, -0.0191430523, 2778.2339792455, 0.3137661881
-200.9057314846, -0.0421161895, 2779.2181236702, 0.3185179085
-201.0306857678, -0.0618498817, 2780.2100615347, 0.3185239223
-201.0694548291, -0.0097566319, 2781.2075887077, 0.3180666027
-200.8376271529, 0.0036290018, 2782.2024348125, 0.3198704596
-200.5018715265, -0.1392055282, 2783.1519376750, 0.3367221835
-200.9294463718, -0.0195478586, 2784.1106197598, 0.3082052177
-201.7033948338, -0.0812203570, 2785.0762111318, 0.3122431895
-202.3648289040, -0.1834280339, 2786.0460614598, 0.3025305610
-202.4307991815, -0.1782363062, 2787.0008201051, 0.2713622008
-202.6475521433, 0.0004536662, 2787.9505254536, 0.2382651132
-202.9643255535, -0.0544439891, 2788.9338195731, 0.2427084009
-202.6271148155, 0.0103444686, 2789.9186080485, 0.2441817687
-201.9407267848, -0.0136764671, 2790.8994918881, 0.2523822103
-201.3185663522, -0.0402014699, 2791.8833046840, 0.2576470944
-201.4380600145, -0.0579342791, 2792.8749047893, 0.2578270258
-201.4794007988, -0.0039836274, 2793.8721849117, 0.2574327729
-201.2492664256, -0.0014273494, 2794.8668837230, 0.2594246789
-200.9222435156, -0.1235110536, 2795.8163309466, 0.2749595139
-201.3529674259, -0.0306200344, 2796.7739249983, 0.2509500575
-202.1332771740, -0.0924455632, 2797.7399722344, 0.2521619115
-202.7783026302, -0.1934906503, 2798.7098443412, 0.2402282943
-202.8266934112, -0.1599540886, 2799.6627874172, 0.2066182670
-203.0741401943, 0.0056684096, 2800.6146877995, 0.1778956070
-203.3849201976, -0.0624419382, 2801.5971114327, 0.1832702478
-203.0579071940, 0.0145733735, 2802.5825468222, 0.1839802524
-202.3683913392, -0.0122385330, 2803.5636291353, 0.1925165401
-201.7442989333, -0.0413611022, 2804.5474840069, 0.1978928536
-201.8568018017, -0.0556436941, 2805.5389851477, 0.1980365179
-201.8996956005, 0.0052831611, 2806.5366455926, 0.1976312127
-201.6729498245, -0.0165859206, 2807.5315911812, 0.1997817275
-201.3588432080, -0.1056771773, 2808.4818154909, 0.2110066573
-201.7907418457, -0.0419319706, 2809.4380564011, 0.1923209625
-202.5772046080, -0.1056842807, 2810.4042437628, 0.1907916356
-203.2040640510, -0.2034789080, 2811.3737177554, 0.1764002876
-203.2390885561, -0.1404715648, 2812.3245828912, 0.1402686256
-203.5131205320, 0.0069375085, 2813.2787623479, 0.1160514587
-203.8177014736, -0.0664707063, 2814.2600014279, 0.1219826028
-203.4976575066, 0.0148746795, 2815.2459064439, 0.1222173407
-202.8087425351, -0.0116406391, 2816.2273247315, 0.1306985258
-202.1827316283, -0.0431247207, 2817.2114199457, 0.1360638907
-202.2877110515, -0.0528960488, 2818.2028804193, 0.1361206969
-202.3324510265, 0.0102545637, 2819.2007125752, 0.1357692992
-202.1040112709, -0.0221576388, 2820.1958688912, 0.1379753030
-201.8011370137, -0.0973362738, 2821.1465509408, 0.1475940723
-202.2446008101, -0.0520504646, 2822.1018505778, 0.1313977527
-203.0367452410, -0.1197693911, 2823.0681975934, 0.1274744701
-203.6443872079, -0.2120803564, 2824.0371352233, 0.1105379123
-203.6723052909, -0.1198722449, 2824.9859385355, 0.0720329706
-203.9693454796, 0.0037287658, 2825.9422191837, 0.0525672290
-204.2691098396, -0.0658576004, 2826.9220545862, 0.0585924017
-203.9518549703, 0.0116847280, 2827.9082172070, 0.0587105397
-203.2668820151, -0.0127424262, 2828.8900640567, 0.0668032482
-202.6390411825, -0.0461425208, 2829.8746313710, 0.0719630282
-202.7359461812, -0.0500489499, 2830.8660438793, 0.0718718923
-202.7828728171, 0.0145515029, 2831.8640021590, 0.0715772792
-202.5517152440, -0.0274361208, 2832.8593890120, 0.0738083916
-202.2623374483, -0.0888186739, 2833.8105915822, 0.0818846142
-202.7190310731, -0.0660752750, 2834.7657029154, 0.0683684673
-203.5186314759, -0.1387163029, 2835.7321570240, 0.0612392587
-204.1041112780, -0.2223934204, 2836.7002953881, 0.0409756067
-204.1287037428, -0.0995463526, 2837.6469510819, -0.0004594613
-204.4449551469, -0.0033094731, 2838.6051294574, -0.0151959237
-204.7474391509, -0.0516244489, 2839.5839065298, -0.0096514278
-204.4202851403, 0.0021548726, 2840.5699219942, -0.0085399173
-203.7449569075, -0.0180948079, 2841.5521876374, -0.0013921086
-203.1154144331, -0.0526094181, 2842.5375287105, 0.0031721760
-203.2024081805, -0.0481654171, 2843.5288307547, 0.0027868318
-203.2508583745, 0.0185766541, 2844.5268776676, 0.0025404504
-203.0164143385, -0.0325000858, 2845.5225372758, 0.0047717826
-202.7432147616, -0.0797867276, 2846.4743808116, 0.0113410968
-203.2238710068, -0.0771141106, 2847.4285539620, 0.0006791884
-204.0280927596, -0.1568378584, 2848.3946850610, -0.0087384440
-204.5901926148, -0.2292158289, 2849.3615356903, -0.0320121104
-204.6208320774, -0.0789836194, 2850.3062888336, -0.0757141936
-204.9533034823, -0.0149548415, 2851.2658593071, -0.0854569443
-205.2599681294, -0.0402226468, 2852.2441902365, -0.0811016155
-204.9248594318, -0.0042704580, 2853.2300865519, -0.0791170512
-204.2575447168, -0.0280819625, 2854.2131436636, -0.0727583958
-203.6248216782, -0.0627169152, 2855.1993925388, -0.0691238471
-203.6994851179, -0.0468524277, 2856.1904736249, -0.0699475048
-203.7490814943, 0.0223670759, 2857.1885843828, -0.0701494679
-203.5107804374, -0.0371332258, 2858.1845023687, -0.0679227313
-203.2541075484, -0.0704474929, 2859.1371563616, -0.0627822311
-203.7462568234, -0.0871444063, 2860.0905896203, -0.0703835112
-204.5514043798, -0.1746713448, 2861.0562479940, -0.0817353207
-205.0880136685, -0.2323046452, 2862.0215393547, -0.1079107496
-205.1346066453, -0.0543431776, 2862.9662678739, -0.1528313129
-205.4819763686, -0.0346403745, 2863.9266053720, -0.1562003023
-205.7993122472, -0.0205777260, 2864.9051175061, -0.1540547056
-205.4476723634, -0.0112303865, 2865.8906555910, -0.1503923194
-204.7865116361, -0.0340536415, 2866.8743133428, -0.1447967304
-204.1490196944, -0.0685884246, 2867.8611443390, -0.1417003759
-204.2155490912, -0.0423290511, 2868.8518228884, -0.1427322101
-204.2691908795, 0.0239020944, 2869.8499064048, -0.1428443174
-204.0263744889, -0.0393530016, 2870.8459468661, -0.1406185361
-203.7832791369, -0.0624768366, 2871.7994155843, -0.1362608429
-204.3022919027, -0.0973127664, 2872.7515257934, -0.1413626453
-205.1036291126, -0.1920811059, 2873.7167878390, -0.1546349515
-205.6129100069, -0.2310296308, 2874.6804066126, -0.1836819067
-205.6809619543, -0.0332278050, 2875.6263358533, -0.2275129936
-206.0357012525, -0.0559655846, 2876.5867037749, -0.2250379245
-206.3682794838, -0.0002559702, 2877.5658389267, -0.2252728667
-205.9985119903, -0.0151447151, 2878.5509986094, -0.2197828085
-205.3400448793, -0.0387793277, 2879.5349534711, -0.2145769210
-204.6963764265, -0.0726092211, 2880.5220800144, -0.2118430044
-204.7571502663, -0.0364133317, 2881.5123012575, -0.2129981063
-204.8157094214, 0.0235390877, 2882.5102987048, -0.2130012222
-204.5683097300, -0.0393943944, 2883.5063229489, -0.2107604607
-204.3341813273, -0.0561358955, 2884.4604064430, -0.2065352256
-204.8581242310, -0.1071889163, 2885.4107634011, -0.2095630815
-205.6501698287, -0.2077414566, 2886.3757368452, -0.2246792917
-206.1319838852, -0.2245546532, 2887.3376399850, -0.2564160026
-206.2258188509, -0.0146240187, 2888.2852734586, -0.2980815039
-206.5811642002, -0.0787837979, 2889.2449028946, -0.2900462370
-206.9326923638, 0.0199259576, 2890.2250491390, -0.2928018379
-206.5438734372, -0.0192578352, 2891.2099172154, -0.2854975748
-205.8868785476, -0.0440945139, 2892.1939799988, -0.2806306270
-205.2354245159, -0.0763156943, 2893.1812075993, -0.2782307006
-205.2913313341, -0.0300335840, 2894.1710080862, -0.2795242052
-205.3547086357, 0.0216681129, 2895.1688893063, -0.2794104527
-205.1032496999, -0.0376655654, 2896.1647790801, -0.2771394399
-204.8733381837, -0.0516155444, 2897.1191424321, -0.2724542374
-205.3981777186, -0.1153020626, 2898.0684369628, -0.2739035314
-206.1758928585, -0.2197811239, 2899.0331429204, -0.2904828050
-206.6326216781, -0.2123587347, 2899.9933315322, -0.3244526263
-206.7546977359, 0.0002568571, 2900.9430624879, -0.3628552919
-207.1027634091, -0.1080481505, 2901.9017687192, -0.3501242043
-207.4792386184, 0.0437162990, 2902.8834527495, -0.3560249904
-207.0671443629, -0.0127790851, 2903.8680630479, -0.3466216731
-206.4046256296, -0.0416091223, 2904.8515313585, -0.3409781033
-205.7468332323, -0.0729603950, 2905.8382618121, -0.3382612555
-205.8048768631, -0.0224213941, 2906.8277560426, -0.3393643183
-205.8731774341, 0.0176653175, 2907.8254885256, -0.3391116408
