-211.2590090470, -0.0023085324, 2177.1410852970, 8.6574962907
-211.5028043004, -0.0010126364, 2177.8778083275, 8.6574511553
-211.7186361786, 0.0002447950, 2178.6327609097, 8.6574404600
-211.8113680699, -0.0017357455, 2179.3556375012, 8.6574642736
-211.9290366490, 0.0005394387, 2180.0594152092, 8.6574324973
-212.0317116965, -0.0004994173, 2180.9316305208, 8.6574462469
-211.9044117286, -0.0005664134, 2181.8457254086, 8.6574495752
-211.6739670897, -0.0010104995, 2182.7523148194, 8.6574538749
-211.4546867143, -0.0010078938, 2183.6713746017, 8.6574543883
-211.4912669131, 0.0001183406, 2184.6095947114, 8.6574518862
-211.5112148167, -0.0001702864, 2185.5914073417, 8.6574530099
-211.4237784935, 0.0000381476, 2186.5647212454, 8.6574555464
-211.3379713767, -0.0005151119, 2187.2775719731, 8.6574761701
-211.3840127655, -0.0011488297, 2187.9457939475, 8.6574798051
-211.6302589670, -0.0021814625, 2188.6834255877, 8.6574635367
-211.8459083883, -0.0032205631, 2189.4382036490, 8.6574243142
-211.9361351747, -0.0022843694, 2190.1604908751, 8.6573551507
-212.0517238060, 0.0001990240, 2190.8636214055, 8.6573087641
-212.1551453724, -0.0006329954, 2191.7360453571, 8.6573190037
-212.0274667940, 0.0001529497, 2192.6501888485, 8.6573216553
-211.7965373669, -0.0002506657, 2193.5566891734, 8.6573329047
-211.5782331688, -0.0003798931, 2194.4757492908, 8.6573396313
-211.6156071729, -0.0006625048, 2195.4140352960, 8.6573410645
-211.6347853136, -0.0004194321, 2196.3958653199, 8.6573408563
-211.5467806951, 0.0001353823, 2197.3692029253, 8.6573428148
-211.4608196949, -0.0012942078, 2198.0821790732, 8.6573671678
-211.5145463624, -0.0003466092, 2198.7518515704, 8.6573467293
-211.7596274823, -0.0004228753, 2199.4892196678, 8.6573520925
-211.9760724416, -0.0005906640, 2200.2440147457, 8.6573553333
-212.0691805349, -0.0013710249, 2200.9673350085, 8.6573564840
-212.1862435517, -0.0027820832, 2201.6707403219, 8.6573349768
-212.2872263802, -0.0022587654, 2202.5430044926, 8.6573077288
-212.1572145845, 0.0003536912, 2203.4570731766, 8.6572967819
-211.9264790030, -0.0005690433, 2204.3638069469, 8.6573099965
-211.7079488548, 0.0000830574, 2205.2828363413, 8.6573143228
-211.7450703442, -0.0001286876, 2206.2210460315, 8.6573186937
-211.7647682986, -0.0001507303, 2207.2028422306, 8.6573194629
-211.6769432327, -0.0003137447, 2208.1761888017, 8.6573221132
-211.5906728704, -0.0008883733, 2208.8890300267, 8.6573339806
-211.6519610157, -0.0006460655, 2209.5595031928, 8.6573267318
-211.8968000608, -0.0002133052, 2210.2969665032, 8.6573245250
-212.1127341585, -0.0010304718, 2211.0516008169, 8.6573329997
-212.2053749253, -0.0000685552, 2211.7749905299, 8.6573223683
-212.3220469648, -0.0005261748, 2212.4781289301, 8.6573387302
-212.4255127409, -0.0007118773, 2213.3505633749, 8.6573392211
-212.2973709133, -0.0011083057, 2214.2647980072, 8.6573406787
-212.0654018246, -0.0009905604, 2215.1713656892, 8.6573399132
-211.8456834324, 0.0001590480, 2216.0903998622, 8.6573404745
-211.8827062068, -0.0003544388, 2217.0286734570, 8.6573450785
-211.9023062494, 0.0002755461, 2218.0104992920, 8.6573453810
-211.8140353136, -0.0000279765, 2218.9838041083, 8.6573490336
-211.7283869410, -0.0010050050, 2219.6966210108, 8.6573677099
-211.7940715466, -0.0027930284, 2220.3681058480, 8.6573551001
-212.0371411696, -0.0034982448, 2221.1051168678, 8.6572966516
-212.2497787585, -0.0013101554, 2221.8589303884, 8.6572261813
-212.3408247322, 0.0005535595, 2222.5825194874, 8.6572092161
-212.4570931735, -0.0023011816, 2223.2853740481, 8.6572452324
-212.5608199664, 0.0016047074, 2224.1583039041, 8.6572241138
-212.4304807548, -0.0004815142, 2225.0721957749, 8.6572455757
-212.1994640572, -0.0007155940, 2225.9786465611, 8.6572507294
-211.9801866059, -0.0011774932, 2226.8976942178, 8.6572535526
-212.0157334714, -0.0008236122, 2227.8359245971, 8.6572501721
-212.0341538521, 0.0003480769, 2228.8177718208, 8.6572497078
-211.9458688838, -0.0005071688, 2229.7911335101, 8.6572536464
-211.8587779355, -0.0006207456, 2230.5041551288, 8.6572599762
-211.9273882378, -0.0003839301, 2231.1766670895, 8.6572611871
-212.1717954195, -0.0007397401, 2231.9142657695, 8.6572657253
-212.3871979269, -0.0016086626, 2232.6693098160, 8.6572614450
-212.4779537831, -0.0027498109, 2233.3925907570, 8.6572350748
-212.5914056716, -0.0021881081, 2234.0950749596, 8.6571738149
-212.6919397879, 0.0005013639, 2234.9674622000, 8.6571542398
-212.5632289214, -0.0007836760, 2235.8816971114, 8.6571665348
-212.3318744001, 0.0002206888, 2236.7882426839, 8.6571691574
-212.1121219927, -0.0001823085, 2237.7072040494, 8.6571796623
-212.1487653121, -0.0003360150, 2238.6454483846, 8.6571824436
-212.1676702188, -0.0004186073, 2239.6272877247, 8.6571828619
-212.0787881391, -0.0002413922, 2240.6005960102, 8.6571847703
-211.9920246541, -0.0005706058, 2241.3135118684, 8.6571988226
-212.0635317973, -0.0009149085, 2241.9868661651, 8.6572017022
-212.3075242081, -0.0003748280, 2242.7245127964, 8.6571925909
-212.5220518008, -0.0003926992, 2243.4792877149, 8.6571974435
-212.6134289881, -0.0006499376, 2244.2025047308, 8.6572042671
-212.7295129424, -0.0014708120, 2244.9059389992, 8.6572036735
-212.8315166871, -0.0021128216, 2245.7785583015, 8.6571924200
-212.7007322855, -0.0013778273, 2246.6926411782, 8.6571821286
-212.4678957319, 0.0003952174, 2247.5991928222, 8.6571790663
-212.2483104437, -0.0007206880, 2248.5183116529, 8.6571908749
-212.2850581618, 0.0003595375, 2249.4566226485, 8.6571903261
-212.3035087311, 0.0000186757, 2250.4384068675, 8.6571920078
-212.2149215185, -0.0000443839, 2251.4117017519, 8.6571950214
-212.1276904387, -0.0014062929, 2252.1245286317, 8.6572141481
-212.2020917504, -0.0018225493, 2252.7986373225, 8.6571893244
-212.4443581600, -0.0003888379, 2253.5357578284, 8.6571564221
-212.6585447437, -0.0002056049, 2254.2907513113, 8.6571611671
-212.7491136433, -0.0013617961, 2255.0136559870, 8.6571733904
-212.8646623489, 0.0002617199, 2255.7173749395, 8.6571520092
-212.9660750524, -0.0002317794, 2256.5896976293, 8.6571628196
-212.8370117045, -0.0004668143, 2257.5037605607, 8.6571682855
-212.6048467999, -0.0009186474, 2258.4102848797, 8.6571731516
-212.3839779233, -0.0006632580, 2259.3292459287, 8.6571739535
-212.4194958561, 0.0002038365, 2260.2675170016, 8.6571735438
-212.4380749135, -0.0002839269, 2261.2493402454, 8.6571748880
-212.3494316030, 0.0001105788, 2262.2226558161, 8.6571770017
-212.2615327644, -0.0005619108, 2262.9354942844, 8.6571998125
-212.3454205273, -0.0015104716, 2263.6131447229, 8.6572011368
-212.5892289289, -0.0028452555, 2264.3508008984, 8.6571751852
-212.8017262285, -0.0033856382, 2265.1053389883, 8.6571190247
-212.8895000298, -0.0013431543, 2265.8275824388, 8.6570436862
-213.0034099957, 0.0004920739, 2266.5312386458, 8.6570242076
-213.1050751485, -0.0012543362, 2267.4035177724, 8.6570386012
-212.9763763564, 0.0007105131, 2268.3178486157, 8.6570356922
-212.7433187650, -0.0001380540, 2269.2242465247, 8.6570519957
-212.5233500586, -0.0003983545, 2270.1431919246, 8.6570593291
-212.5590240611, -0.0006983822, 2271.0814589498, 8.6570607069
-212.5767233256, -0.0002563610, 2272.0632645128, 8.6570604619
-212.4875085775, 0.0001325535, 2273.0365786287, 8.6570627258
-212.3986412369, -0.0015668025, 2273.7494000587, 8.6570871701
-212.4855820492, 0.0002189259, 2274.4293482129, 8.6570572705
-212.7276619160, -0.0005981592, 2275.1666816227, 8.6570779195
-212.9418302362, -0.0009365157, 2275.9215605792, 8.6570769663
-213.0324316101, -0.0020139636, 2276.6449410899, 8.6570684043
-213.1461418922, -0.0033604402, 2277.3481999501, 8.6570272894
-213.2444230875, -0.0017422558, 2278.2202540584, 8.6569921563
-213.1133790119, 0.0007817100, 2279.1344738816, 8.6569851885
-212.8808119030, -0.0012641157, 2280.0410498023, 8.6570023723
-212.6613418349, 0.0006744429, 2280.9602278247, 8.6570007675
-212.6962502530, -0.0000086839, 2281.8984505917, 8.6570090560
-212.7144660854, -0.0000849286, 2282.8802300760, 8.6570101170
-212.6251872092, -0.0002507817, 2283.8535111502, 8.6570128584
-212.5362101528, -0.0006475058, 2284.5663044657, 8.6570265807
-212.6290658146, -0.0005268281, 2285.2496777683, 8.6570265338
-212.8710773356, -0.0004664680, 2285.9872414945, 8.6570276250
-213.0841270991, -0.0007504996, 2286.7420842039, 8.6570302406
-213.1739620831, -0.0001885602, 2287.4653973156, 8.6570270646
-213.2879015028, -0.0006040031, 2288.1686931646, 8.6570401942
-213.3893048271, -0.0009532159, 2289.0412301576, 8.6570397879
-213.2591217902, -0.0013268021, 2289.9554472893, 8.6570389222
-213.0251268374, -0.0006969099, 2290.8618470357, 8.6570356400
-212.8041457290, 0.0002803249, 2291.7808720272, 8.6570382000
-212.8394541373, -0.0005708778, 2292.7191334634, 8.6570437405
-212.8579091011, 0.0003491712, 2293.7009778601, 8.6570436949
-212.7681882027, 0.0000759837, 2294.6742714393, 8.6570474886
-212.6798271075, -0.0010229191, 2295.3870983363, 8.6570694146
-212.7797639515, -0.0027098443, 2296.0744779466, 8.6570559592
-213.0195026087, -0.0024948749, 2296.8113649681, 8.6569983723
-213.2304933611, -0.0001390232, 2297.5659065526, 8.6569509284
-213.3195283957, -0.0004297155, 2298.2893639037, 8.6569656186
-213.4328539099, -0.0013753606, 2298.9923030266, 8.6569722426
-213.5343647241, 0.0006234208, 2299.8650142295, 8.6569622573
-213.4034611985, -0.0000372440, 2300.7790160469, 8.6569752703
-213.1704656928, -0.0003801036, 2301.6853933122, 8.6569841079
-212.9494151588, -0.0007632419, 2302.6043442442, 8.6569891031
-212.9836547740, -0.0003119806, 2303.5425485225, 8.6569880638
-213.0011782681, 0.0002134281, 2304.5243746261, 8.6569884991
-212.9113954742, -0.0004035910, 2305.4976644335, 8.6569919105
-212.8220332755, -0.0004221974, 2306.2106613168, 8.6569999199
-212.9256607544, -0.0006208096, 2306.8999782896, 8.6570054932
-213.1679283532, -0.0011885771, 2307.6376941688, 8.6570029985
-213.3808533478, -0.0022755943, 2308.3928021275, 8.6569867775
-213.4684041172, -0.0028384946, 2309.1157706743, 8.6569402273
-213.5795811531, -0.0012111727, 2309.8181722595, 8.6568740546
-213.6792632068, 0.0006118113, 2310.6907852358, 8.6568663955
-213.5488252529, -0.0011435662, 2311.6048238390, 8.6568794417
-213.3165010439, 0.0004884719, 2312.5114785167, 8.6568779528
-213.0950401950, 0.0000072631, 2313.4304123039, 8.6568902813
-213.1299573710, -0.0001638137, 2314.3686372338, 8.6568941737
-213.1474148522, -0.0002252149, 2315.3504469978, 8.6568948981
-213.0573511912, -0.0000757865, 2316.3237073989, 8.6568971252
-212.9681179395, -0.0007451641, 2317.0365844722, 8.6569149427
-213.0747259716, -0.0007711015, 2317.7271885686, 8.6569104514
-213.3161687810, -0.0003358415, 2318.4648313933, 8.6569042266
-213.5286714381, -0.0003378664, 2319.2196489780, 8.6569094683
-213.6177438164, -0.0008461603, 2319.9428904541, 8.6569169445
-213.7313428959, -0.0020137405, 2320.6463498964, 8.6569093140
-213.8306601977, -0.0024327534, 2321.5189075071, 8.6568904293
-213.6978254633, -0.0006874623, 2322.4327613505, 8.6568765825
-213.4641349783, 0.0004003669, 2323.3393605569, 8.6568793248
-213.2428357731, -0.0009256873, 2324.2582646946, 8.6568908452
-213.2783888721, 0.0004132808, 2325.1966241078, 8.6568888473
-213.2953839492, 0.0001678177, 2326.1784371935, 8.6568906622
-213.2053812318, 0.0001022089, 2327.1517396614, 8.6568939343
-213.1156626870, -0.0009082145, 2327.8646444760, 8.6569167360
-213.2259087373, -0.0009185731, 2328.5556261829, 8.6569067363
-213.4667939510, -0.0001550028, 2329.2930522214, 8.6568963809
-213.6789524911, -0.0007789955, 2330.0478456072, 8.6569060573
-213.7675165347, -0.0005556759, 2330.7710957012, 8.6569009120
-213.8805652633, -0.0003370505, 2331.4743667579, 8.6569020025
-213.9809604070, -0.0003831326, 2332.3467929340, 8.6569047048
-213.8504605808, -0.0006801322, 2333.2609196300, 8.6569083352
-213.6165975314, -0.0009933456, 2334.1674527522, 8.6569104625
-213.3943488489, -0.0002759176, 2335.0863151022, 8.6569099430
-213.4287689624, 0.0001105739, 2336.0245898274, 8.6569117766
-213.4458840341, -0.0002084534, 2337.0063796968, 8.6569129463
-213.3558948562, 0.0000295925, 2337.9796743312, 8.6569150622
-213.2666366468, -0.0006470785, 2338.6925446757, 8.6569346424
-213.3825502667, -0.0019405138, 2339.3840634430, 8.6569316157
-213.6235295776, -0.0032597728, 2340.1215676925, 8.6568927724
-213.8332307821, -0.0025268572, 2340.8756670779, 8.6568242492
-213.9201857243, 0.0000495717, 2341.5986170350, 8.6567705707
-214.0331734318, -0.0008330335, 2342.3020542879, 8.6567917748
-214.1332991122, 0.0000744872, 2343.1744498426, 8.6567886719
-214.0022213488, -0.0003065586, 2344.0885041737, 8.6567967752
-213.7689522430, -0.0003354365, 2344.9950014002, 8.6568028539
-213.5477331413, -0.0006319344, 2345.9140556848, 8.6568080346
-213.5816769334, -0.0007422497, 2346.8523564648, 8.6568078050
-213.5979489664, 0.0000450612, 2347.8341455239, 8.6568074543
-213.5076303289, -0.0001426111, 2348.8074625757, 8.6568103766
-213.4179583084, -0.0012530204, 2349.5201911466, 8.6568261644
-213.5382163523, 0.0001304908, 2350.2111122619, 8.6568052141
-213.7794585666, -0.0004092954, 2350.9485286548, 8.6568234737
-213.9922709039, -0.0011000511, 2351.7033933341, 8.6568267600
-214.0812653446, -0.0024248652, 2352.4266997491, 8.6568124603
-214.1926522735, -0.0029952826, 2353.1295288646, 8.6567569623
-214.2898500062, -0.0003582663, 2354.0015540097, 8.6567254552
-214.1586754666, 0.0002298028, 2354.9157868987, 8.6567299598
-213.9246627638, -0.0008999608, 2355.8220703775, 8.6567414590
-213.7039143749, 0.0002676796, 2356.7412025846, 8.6567421023
-213.7379000266, 0.0000596783, 2357.6794653204, 8.6567477879
-213.7546662666, 0.0000641509, 2358.6612563662, 8.6567489723
-213.6641292864, -0.0000240506, 2359.6345548283, 8.6567519451
-213.5751808615, -0.0006197748, 2360.3473350148, 8.6567713031
-213.7013674460, -0.0005834160, 2361.0345459291, 8.6567704173
-213.9426389976, -0.0006436434, 2361.7720478862, 8.6567691729
-214.1546398324, -0.0003994899, 2362.5268769691, 8.6567666252
-214.2435372537, -0.0004284525, 2363.2500236112, 8.6567723627
-214.3570039617, -0.0009562951, 2363.9533409665, 8.6567773107
-214.4570778397, -0.0015040743, 2364.8259200867, 8.6567719157
-214.3249789116, -0.0015282789, 2365.7401202292, 8.6567656759
-214.0897528084, -0.0000941238, 2366.6465111668, 8.6567597586
-213.8680706613, -0.0000388801, 2367.5655731691, 8.6567668773
-213.9020727700, -0.0002371323, 2368.5037373253, 8.6567704151
-213.9188912422, 0.0000673512, 2369.4855243544, 8.6567709947
-213.8281227661, 0.0000045073, 2370.4588292251, 8.6567738998
-213.7389736673, -0.0011524482, 2371.1717472770, 8.6567934142
-213.8682240338, -0.0022095146, 2371.8571452547, 8.6567744134
-214.1077173067, -0.0011665915, 2372.5938738484, 8.6567286959
-214.3192017094, 0.0002435968, 2373.3487950880, 8.6567132480
-214.4077400719, -0.0016058400, 2374.0717571910, 8.6567380138
-214.5210346137, 0.0003293950, 2374.7754420051, 8.6567072425
-214.6200325843, -0.0004684231, 2375.6476879038, 8.6567191820
-214.4891151593, -0.0005038702, 2376.5617688353, 8.6567221076
-214.2551758227, -0.0009207575, 2377.4683317718, 8.6567258845
-214.0325121906, -0.0009998618, 2378.3873818041, 8.6567258538
-214.0654263023, 0.0000540052, 2379.3255876335, 8.6567231825
-214.0817948435, -0.0001052157, 2380.3073903493, 8.6567243247
-213.9908235231, -0.0000174315, 2381.2806818140, 8.6567267434
-213.9011844469, -0.0004936836, 2381.9935311692, 8.6567457035
-214.0412132418, -0.0010353652, 2382.6722968195, 8.6567481717
-214.2832533113, -0.0019938738, 2383.4099539628, 8.6567340421
-214.4949476241, -0.0030721668, 2384.1648140490, 8.6566968728
-214.5812632065, -0.0023738314, 2384.8871904120, 8.6566263287
-214.6927239979, 0.0000347708, 2385.5902077666, 8.6565731797
-214.7922369099, -0.0004285615, 2386.4626414483, 8.6565819853
-214.6608421972, -0.0000524417, 2387.3767159332, 8.6565857651
-214.4265952475, -0.0001584286, 2388.2832174748, 8.6565944173
-214.2046967935, -0.0002984164, 2389.2022528600, 8.6566011276
-214.2384029442, -0.0005704139, 2390.1405353504, 8.6566031704
-214.2540522138, -0.0003966433, 2391.1223680217, 8.6566031820
-214.1625148630, 0.0001060623, 2392.0956924349, 8.6566048711
-214.0728454751, -0.0012046122, 2392.8086597491, 8.6566286333
-214.2150138302, -0.0004756606, 2393.4770141435, 8.6566078371
-214.4560782096, -0.0003609704, 2394.2144319944, 8.6566102310
-214.6683845913, -0.0005361305, 2394.9692185004, 8.6566154640
-214.7574695182, -0.0012737891, 2395.6925189825, 8.6566177531
-214.8706050377, -0.0026716638, 2396.3959437934, 8.6565972276
-214.9678943777, -0.0023193760, 2397.2682710271, 8.6565695472
-214.8341454783, 0.0002337848, 2398.1822980457, 8.6565564028
-214.5998301444, -0.0004178331, 2399.0890073820, 8.6565680352
-214.3776361146, -0.0000641918, 2400.0079848316, 8.6565727071
-214.4111873788, -0.0000603794, 2400.9462016539, 8.6565764261
-214.4271633893, -0.0000945441, 2401.9279902297, 8.6565774478
-214.3357624669, -0.0002552492, 2402.9013255797, 8.6565799913
-214.2457493852, -0.0008962340, 2403.6141820992, 8.6565931345
-214.3893686350, -0.0007253564, 2404.2751614870, 8.6565831793
-214.6300799439, -0.0001460519, 2405.0126244389, 8.6565789251
-214.8419916284, -0.0010689056, 2405.7672499396, 8.6565899749
-214.9306366735, -0.0000695480, 2406.4906493247, 8.6565770624
-215.0432976490, -0.0005306408, 2407.1937593261, 8.6565942110
-215.1429098747, -0.0006743658, 2408.0661885941, 8.6565947976
-215.0111455352, -0.0010596882, 2408.9804171883, 8.6565959016
-214.7756647798, -0.0010323016, 2409.8869952549, 8.6565942775
-214.5522874421, 0.0001042500, 2410.8060052322, 8.6565933386
-214.5855560262, -0.0002840627, 2411.7442739464, 8.6565979403
-214.6013787960, 0.0002248544, 2412.7260928431, 8.6565984731
-214.5095136911, -0.0000788288, 2413.6993895176, 8.6566018111
-214.4201435430, -0.0009854926, 2414.4122286257, 8.6566191631
-214.5668464150, -0.0027988825, 2415.0670522181, 8.6566043343
-214.8061236643, -0.0036946912, 2415.8041733000, 8.6565421099
-215.0146313699, -0.0016835008, 2416.5579446659, 8.6564620736
-215.1015379895, 0.0006415722, 2417.2814740653, 8.6564329953
-215.2140018088, -0.0021994554, 2417.9844630856, 8.6564744107
-215.3136956779, 0.0015255175, 2418.8573575365, 8.6564534809
-215.1797647670, -0.0006090357, 2419.7712721925, 8.6564750597
