-203.6294565390, -0.0085320267, 2229.7649618222, 8.5626738278
-203.6799183416, 0.0061022601, 2230.7424473688, 8.5626731747
-203.5553961437, 0.0005955980, 2231.7065289049, 8.5627381631
-203.4152248763, -0.0162571205, 2232.3234816091, 8.5631180136
-203.6304987296, -0.0495090029, 2232.8550393403, 8.5628452563
-203.9585410715, -0.0673391179, 2233.5042694139, 8.5616561191
-204.2096560334, -0.0429755266, 2234.1612006041, 8.5600684168
-204.2841490939, 0.0088843270, 2234.7998383000, 8.5590911834
-204.4314162605, -0.0227563615, 2235.4139201656, 8.5598185678
-204.5828579986, 0.0117383951, 2236.2515915579, 8.5596560587
-204.3767962552, -0.0126947585, 2237.1370171556, 8.5599192292
-204.0424138388, -0.0062413871, 2238.0130222255, 8.5599538250
-203.7205754169, -0.0093837858, 2238.9062451757, 8.5600459971
-203.7799762580, -0.0122618856, 2239.8273967173, 8.5600568664
-203.8116360733, -0.0024125387, 2240.8036255252, 8.5600516635
-203.6909751677, 0.0013413138, 2241.7681640169, 8.5600947009
-203.5334408913, -0.0254220555, 2242.3851767661, 8.5605522870
-203.7559313123, 0.0056991298, 2242.9233812361, 8.5599384647
-204.0934637846, -0.0124255011, 2243.5750193695, 8.5604340396
-204.4158117036, -0.0126270756, 2244.2555232885, 8.5603674439
-204.5493323878, -0.0241835273, 2244.8961562145, 8.5603123718
-204.7131492213, -0.0465265605, 2245.5114936189, 8.5598633547
-204.8395519923, -0.0443782035, 2246.3450713717, 8.5593625516
-204.6113431194, -0.0022193123, 2247.2277832484, 8.5590763793
-204.2679854456, 0.0016922890, 2248.1059746432, 8.5592311675
-203.9423121899, -0.0117617342, 2248.9941544682, 8.5594101150
-204.0200126003, 0.0044563143, 2249.9148281870, 8.5594075531
-204.0599043589, 0.0024263361, 2250.8914415857, 8.5594379641
-203.9408015417, 0.0015416869, 2251.8562244101, 8.5594961801
-203.7948942781, -0.0118405492, 2252.4773004821, 8.5599593485
-204.0156557085, -0.0173739168, 2252.9833389575, 8.5599305151
-204.3639288108, -0.0048227859, 2253.6353305689, 8.5597184563
-204.6781777661, -0.0067621648, 2254.3148052057, 8.5598774267
-204.7987785961, -0.0172868671, 2254.9482198234, 8.5600207860
-204.9586841528, -0.0006811395, 2255.5638964234, 8.5597985783
-205.1117841254, -0.0036621117, 2256.3953977391, 8.5599430321
-204.9261187592, -0.0061950412, 2257.2810646080, 8.5600409443
-204.5828716561, -0.0128088535, 2258.1568834968, 8.5601335758
-204.2475216739, -0.0136827902, 2259.0488648832, 8.5601552124
-204.2997620382, 0.0008795794, 2259.9674078510, 8.5601299861
-204.3428901209, -0.0016975793, 2260.9439506290, 8.5601501489
-204.2229896374, -0.0002169905, 2261.9079926941, 8.5601922509
-204.0769747471, -0.0078247063, 2262.5263647255, 8.5605582332
-204.3216144565, -0.0160206804, 2263.0321169483, 8.5606425551
-204.6985475259, -0.0256262571, 2263.6931382261, 8.5604265789
-205.0259646060, -0.0435587322, 2264.3774888249, 8.5599656539
-205.1370176735, -0.0556408463, 2265.0078183241, 8.5589302703
-205.2619460955, -0.0365815357, 2265.5936942933, 8.5574231558
-205.3888704876, 0.0125084595, 2266.4290323519, 8.5570588789
-205.2043199386, -0.0175313434, 2267.3182872735, 8.5573284135
-204.8682782442, 0.0085744249, 2268.1964234611, 8.5573148918
-204.5342653901, -0.0037742702, 2269.0864194477, 8.5575529618
-204.6023070343, -0.0061214569, 2270.0053172725, 8.5576058680
-204.6438357321, -0.0074927998, 2270.9827773293, 8.5576128399
-204.5156956438, -0.0047468154, 2271.9472383683, 8.5576400174
-204.3769606565, -0.0084642527, 2272.5668143720, 8.5578895515
-204.6051138284, -0.0181741215, 2273.0627107098, 8.5580015644
-204.9608041969, -0.0032732010, 2273.7230433146, 8.5577558203
-205.2600040312, -0.0148960881, 2274.4001432892, 8.5579595256
-205.3924538452, -0.0009725317, 2275.0390440786, 8.5578292481
-205.5457724395, -0.0085529261, 2275.6496779003, 8.5581737797
-205.7055133467, -0.0143694717, 2276.4852574138, 8.5581945359
-205.5122839200, -0.0201506152, 2277.3742424080, 8.5581848587
-205.1483997430, -0.0116017701, 2278.2478787798, 8.5581305357
-204.8155816535, 0.0042661947, 2279.1402225750, 8.5581659799
-204.8784961295, -0.0085548906, 2280.0596541675, 8.5582711604
-204.9266454681, 0.0059500786, 2281.0370989119, 8.5582715871
-204.7998813129, 0.0007459951, 2282.0012406880, 8.5583378578
-204.6580421972, -0.0162738796, 2282.6184291502, 8.5587388111
-204.9046225250, -0.0527943151, 2283.1037474006, 8.5584481808
-205.2297437895, -0.0712329225, 2283.7532764189, 8.5571590384
-205.4756926153, -0.0464284788, 2284.4093065310, 8.5554557983
-205.5441537381, 0.0089927134, 2285.0475487419, 8.5543719230
-205.6886717725, -0.0216691073, 2285.6626800875, 8.5551313460
-205.8369962293, 0.0102998052, 2286.4998154413, 8.5549910013
-205.6296869804, -0.0118872287, 2287.3854901916, 8.5552481306
-205.2917354686, -0.0057190952, 2288.2614047336, 8.5552967586
-204.9669046604, -0.0087846959, 2289.1544817804, 8.5553990260
-205.0240053128, -0.0117986949, 2290.0756156490, 8.5554179596
-205.0535031479, -0.0025426386, 2291.0518996690, 8.5554149821
-204.9300861233, 0.0013975166, 2292.0164203357, 8.5554594541
-204.7692933676, -0.0252373531, 2292.6337428452, 8.5559388173
-205.0204606032, 0.0039301101, 2293.1282403493, 8.5552838130
-205.3559429747, -0.0125039634, 2293.7801322167, 8.5557448405
-205.6750521778, -0.0113125341, 2294.4609077187, 8.5556877597
-205.8043495490, -0.0216618407, 2295.1015538375, 8.5556877255
-205.9658604615, -0.0430055310, 2295.7175406059, 8.5553306372
-206.0935044422, -0.0434168518, 2296.5522747757, 8.5548769243
-205.8633998816, -0.0050315813, 2297.4342025608, 8.5545967372
-205.5159236786, 0.0038735830, 2298.3126212823, 8.5547241492
-205.1874613182, -0.0137233688, 2299.2015054583, 8.5549269260
-205.2640049996, 0.0059807484, 2300.1226675704, 8.5549119311
-205.2997620446, 0.0028668681, 2301.0993986652, 8.5549466580
-205.1778355751, 0.0019594506, 2302.0642051404, 8.5550074968
-205.0280180926, -0.0125053009, 2302.6851242314, 8.5554972235
-205.2698836213, -0.0196153534, 2303.1540225475, 8.5554420418
-205.6106563000, -0.0062829024, 2303.8048447654, 8.5551657774
-205.9187369762, -0.0043594231, 2304.4851501083, 8.5552916333
-206.0345660162, -0.0198738064, 2305.1172953221, 8.5555249103
-206.1894582559, 0.0014763712, 2305.7348174980, 8.5552164883
-206.3356275728, -0.0055526999, 2306.5657238078, 8.5554003698
-206.1484675441, -0.0069263404, 2307.4514712352, 8.5554823258
-205.8030459530, -0.0132872305, 2308.3273936817, 8.5555701031
-205.4656514337, -0.0153051007, 2309.2197348886, 8.5555892195
-205.5130073445, -0.0002601225, 2310.1378913799, 8.5555541874
-205.5531204223, 0.0004742221, 2311.1140158137, 8.5555736046
-205.4289423557, -0.0036440798, 2312.0774753627, 8.5556245540
-205.2825354221, -0.0060521098, 2312.6975318763, 8.5558855135
-205.5429275578, -0.0139221793, 2313.1741498997, 8.5560736044
-205.9141366023, -0.0211831855, 2313.8349298611, 8.5559276723
-206.2393631745, -0.0374341458, 2314.5198926018, 8.5555908895
-206.3528986337, -0.0530438535, 2315.1542621989, 8.5547359887
-206.4768979440, -0.0418953693, 2315.7425282992, 8.5533018640
-206.5955052111, 0.0086691653, 2316.5753097737, 8.5528554135
-206.4083744758, -0.0117550680, 2317.4650198109, 8.5530910556
-206.0648079093, 0.0026128683, 2318.3405687206, 8.5531419276
-205.7348678844, -0.0033063153, 2319.2316037054, 8.5533243728
-205.8005791476, -0.0048523913, 2320.1507399529, 8.5533823950
-205.8405977171, -0.0061913787, 2321.1280465127, 8.5533926698
-205.7118296901, -0.0050401512, 2322.0928004709, 8.5534241066
-205.5746575643, -0.0092491384, 2322.7109741822, 8.5536701411
-205.8270878992, -0.0162106010, 2323.1813311155, 8.5537544152
-206.1829631440, -0.0053065616, 2323.8395037416, 8.5535708815
-206.4845534466, -0.0142157769, 2324.5176325323, 8.5537194779
-206.6145939296, -0.0008397439, 2325.1561263508, 8.5536137113
-206.7673098239, -0.0085062342, 2325.7653571847, 8.5539718564
-206.9265412832, -0.0130509558, 2326.6003062041, 8.5539956183
-206.7344038698, -0.0192873231, 2327.4893261131, 8.5539988208
-206.3706425306, -0.0144832812, 2328.3641324098, 8.5539525254
-206.0326808522, 0.0034566887, 2329.2559926827, 8.5539610357
-206.0944235069, -0.0068304271, 2330.1757146621, 8.5540624677
-206.1380928138, 0.0053172819, 2331.1530458709, 8.5540670304
-206.0095156971, -0.0002140384, 2332.1169911281, 8.5541325912
-205.8694655311, -0.0167416645, 2332.7338526876, 8.5545084868
-206.1460784536, -0.0530934817, 2333.1989624336, 8.5541823456
-206.4852022509, -0.0772081750, 2333.8521736786, 8.5528741196
-206.7356098427, -0.0632550143, 2334.5091950048, 8.5510035349
-206.7930620132, -0.0027985263, 2335.1375505686, 8.5493799144
-206.9324634228, -0.0021866790, 2335.7568857801, 8.5497527942
-207.0790656746, -0.0118383081, 2336.5861942918, 8.5499190656
-206.8897117408, 0.0054181274, 2337.4759039243, 8.5499570657
-206.5306266801, -0.0019376271, 2338.3494061750, 8.5502096926
-206.2006367969, -0.0057454300, 2339.2401619064, 8.5503562280
-206.2568992197, -0.0102757905, 2340.1602783420, 8.5504015718
-206.2850873524, -0.0041914797, 2341.1370639245, 8.5504026830
-206.1567188406, 0.0020451001, 2342.1015232808, 8.5504436396
-205.9861361272, -0.0242755368, 2342.7205257991, 8.5509606689
-206.2384478948, -0.0022115320, 2343.1971357664, 8.5503381712
-206.5677283838, -0.0107567908, 2343.8513365514, 8.5506200334
-206.8745987939, -0.0072922575, 2344.5326987400, 8.5506243126
-206.9890674098, -0.0152172976, 2345.1726713126, 8.5507679085
-207.1402355948, -0.0337275645, 2345.7892559477, 8.5506367589
-207.2726053796, -0.0401043288, 2346.6266458337, 8.5503083622
-207.0402907282, -0.0135016064, 2347.5085220749, 8.5500600994
-206.6814571101, 0.0080311512, 2348.3863103146, 8.5500956300
-206.3493811715, -0.0163794684, 2349.2773919741, 8.5503369882
-206.4220640785, 0.0091237506, 2350.1995252181, 8.5503025916
-206.4513251706, 0.0025211830, 2351.1762940085, 8.5503447222
-206.3257168843, 0.0013812930, 2352.1406040190, 8.5504056128
-206.1636338228, -0.0172001435, 2352.7593890968, 8.5508817203
-206.3940919823, -0.0282822202, 2353.2079030346, 8.5505896412
-206.7092862841, -0.0120380131, 2353.8558554125, 8.5500418708
-206.9967111707, 0.0011255136, 2354.5387257110, 8.5500065132
-207.0972185575, -0.0253367587, 2355.1702135295, 8.5504366995
-207.2340148351, 0.0062658710, 2355.7912448003, 8.5499403312
-207.3650974833, -0.0104902542, 2356.6218561301, 8.5502052279
-207.1769752922, -0.0073313099, 2357.5079357074, 8.5502401617
-206.8272922935, -0.0123175991, 2358.3838148571, 8.5503281085
-206.4883890781, -0.0164025319, 2359.2766089933, 8.5503593704
-206.5297462564, -0.0041711115, 2360.1940698413, 8.5503184893
-206.5646797885, 0.0033241598, 2361.1710075933, 8.5503299902
-206.4368902078, -0.0064326354, 2362.1351077433, 8.5503912053
-206.2811879184, -0.0047958856, 2362.7571383727, 8.5505687161
-206.5351936648, -0.0115319339, 2363.2113911560, 8.5508485176
-206.8934605093, -0.0151990872, 2363.8718291044, 8.5507851340
-207.2099287766, -0.0280181537, 2364.5570243034, 8.5506219996
-207.3228972834, -0.0470882962, 2365.1965727133, 8.5500568826
-207.4417488326, -0.0484205788, 2365.7921081151, 8.5488094151
-207.5479328214, -0.0022883351, 2366.6197177271, 8.5482540963
-207.3523818739, 0.0014852614, 2367.5082520098, 8.5483829240
-206.9980058853, -0.0131681583, 2368.3786331547, 8.5485878133
-206.6802751599, 0.0043832817, 2369.2727662879, 8.5486161776
-206.7353455352, 0.0009984077, 2370.1921823277, 8.5487333730
-206.7727303160, 0.0011197259, 2371.1685024491, 8.5487574858
-206.6478671606, -0.0002359670, 2372.1326970375, 8.5488127608
-206.5023928219, -0.0093931088, 2372.7501294566, 8.5492205812
-206.7451112281, -0.0155555106, 2373.1946629237, 8.5492887140
-207.0887405718, -0.0031935270, 2373.8523400148, 8.5491128482
-207.3849200920, -0.0175565855, 2374.5298730706, 8.5493165952
-207.5043480000, 0.0004331277, 2375.1700546478, 8.5490862874
-207.6439320749, -0.0079224638, 2375.7774859428, 8.5494865733
-207.7982960250, -0.0102253846, 2376.6116287261, 8.5495154194
-207.6056131083, -0.0160700422, 2377.4998208133, 8.5495439218
-207.2431571590, -0.0171465543, 2378.3755670916, 8.5495277855
-206.8974152745, -0.0002681533, 2379.2656560075, 8.5495071516
-206.9557970066, -0.0011270800, 2380.1847386483, 8.5495806931
-206.9933332960, 0.0007626080, 2381.1610184128, 8.5495977400
-206.8668557055, -0.0013291892, 2382.1249802135, 8.5496484614
-206.7204044012, -0.0133880305, 2382.7439000019, 8.5499790787
-206.9707359659, -0.0430679180, 2383.1900978084, 8.5497888175
-207.3258189260, -0.0683949451, 2383.8503289512, 8.5487459723
-207.5955326716, -0.0728356044, 2384.5170392622, 8.5470937003
-207.6544784023, -0.0308120577, 2385.1289594342, 8.5451003626
-207.7755890915, 0.0139572428, 2385.7486542583, 8.5444705253
-207.9294733415, -0.0245712752, 2386.5820742190, 8.5448794214
-207.7441670049, 0.0174013058, 2387.4746121487, 8.5447902765
-207.3712749210, -0.0080996560, 2388.3462456559, 8.5451830766
-207.0466833125, -0.0096627399, 2389.2376989727, 8.5452692356
-207.1052699766, -0.0146948382, 2390.1583458915, 8.5452863195
-207.1298519210, -0.0094563451, 2391.1362208421, 8.5452786788
-206.9949064324, 0.0029611770, 2392.1009853368, 8.5453038145
-206.8350899293, -0.0204166478, 2392.7227080106, 8.5458641502
-207.0493721339, -0.0141517493, 2393.1692426185, 8.5454245452
-207.3894346334, -0.0037073325, 2393.8291727791, 8.5453297553
-207.6878801539, -0.0055378040, 2394.5078862142, 8.5455568150
-207.8008974072, -0.0119451057, 2395.1453194929, 8.5457701625
-207.9549800873, -0.0269472001, 2395.7601515079, 8.5457594233
-208.0989512517, -0.0372313522, 2396.5989406731, 8.5455244408
-207.8714559540, -0.0238173130, 2397.4846961324, 8.5453050290
-207.5011489923, 0.0068983277, 2398.3607043098, 8.5452280945
-207.1713946891, -0.0115967764, 2399.2544119990, 8.5454598083
-207.2355338579, 0.0062150767, 2400.1753005233, 8.5454623118
-207.2659268122, -0.0007483154, 2401.1512395229, 8.5455004118
-207.1406389803, -0.0025416028, 2402.1151542922, 8.5455525721
-206.9863530996, -0.0249140053, 2402.7334957596, 8.5459052048
-207.1720736932, -0.0483566256, 2403.1610352946, 8.5452244846
-207.4708642022, -0.0334144436, 2403.8006116021, 8.5440581609
-207.7381151834, 0.0049322564, 2404.4814918496, 8.5434231115
-207.8408948070, -0.0185929270, 2405.1206677975, 8.5440226536
-207.9710399314, -0.0070971781, 2405.7335542243, 8.5438104003
-208.1127822281, -0.0018874823, 2406.5685346970, 8.5438846707
-207.9131416800, -0.0027909478, 2407.4534521995, 8.5440239470
-207.5584539195, -0.0065861614, 2408.3277044931, 8.5441781006
-207.2215645092, -0.0123459036, 2409.2197147567, 8.5442747190
-207.2640206068, -0.0078203442, 2410.1388315473, 8.5442692343
-207.2932945858, 0.0039040276, 2411.1160606353, 8.5442746015
-207.1646409367, -0.0065644303, 2412.0808547703, 8.5443403983
-206.9972306030, -0.0097861936, 2412.7019295038, 8.5445439545
-207.1940621295, -0.0068655490, 2413.1419368334, 8.5446177469
-207.5378472165, -0.0084664612, 2413.8009368565, 8.5447290208
-207.8430777391, -0.0172757242, 2414.4843451912, 8.5447831615
-207.9548143974, -0.0363090555, 2415.1261829923, 8.5445765899
-208.0764032279, -0.0518955011, 2415.7328540409, 8.5436953432
-208.1744276455, -0.0212390124, 2416.5571165827, 8.5430826564
-207.9604153894, 0.0120596233, 2417.4467228845, 8.5430219953
-207.6038657129, -0.0213472039, 2418.3217283594, 8.5433472865
-207.2856501125, 0.0123788105, 2419.2178061013, 8.5433013916
-207.3285439381, 0.0003729066, 2420.1366461617, 8.5434845719
-207.3641156666, 0.0001294669, 2421.1128838148, 8.5435084703
-207.2359993839, -0.0013553077, 2422.0764377748, 8.5435631729
-207.0636977125, -0.0094980823, 2422.6942965327, 8.5439474562
-207.2280107454, -0.0156301063, 2423.1187705264, 8.5440364149
-207.5511021236, -0.0016726081, 2423.7764350065, 8.5438630778
-207.8403356455, -0.0164534004, 2424.4556781568, 8.5441220301
-207.9358426429, -0.0043662280, 2425.0959106047, 8.5439345416
-208.0623092210, -0.0073293217, 2425.7050366345, 8.5441729292
-208.2093981874, -0.0063793297, 2426.5393426443, 8.5442154195
-208.0125571598, -0.0104620804, 2427.4263698929, 8.5442874392
-207.6515162344, -0.0158472115, 2428.3023205706, 8.5443355325
-207.3004163077, -0.0068043297, 2429.1914019024, 8.5443290495
-207.3515285423, 0.0029658342, 2430.1113630490, 8.5443543470
-207.3865431803, -0.0044418096, 2431.0881406181, 8.5443805381
-207.2625211255, 0.0014249288, 2432.0524568574, 8.5444154505
-207.0979993684, -0.0091615601, 2432.6709832990, 8.5448561595
-207.2786107724, -0.0316183890, 2433.0988770678, 8.5448928490
-207.6393328937, -0.0520553546, 2433.7633516303, 8.5441778207
-207.9289681807, -0.0706352194, 2434.4433197336, 8.5429532058
-207.9899440499, -0.0578505193, 2435.0563573070, 8.5410050622
-208.0825499389, -0.0037096729, 2435.6583237495, 8.5393925227
-208.2243715852, 0.0005507907, 2436.4949356236, 8.5395315781
-208.0237160607, -0.0107760072, 2437.3772359317, 8.5397103790
-207.6771142807, 0.0032394275, 2438.2544137362, 8.5397808469
-207.3396713508, -0.0006089448, 2439.1452246981, 8.5399856947
-207.3959838439, -0.0042231150, 2440.0644719521, 8.5400726517
-207.4290724319, -0.0047359294, 2441.0415855182, 8.5400866751
-207.2967006435, -0.0005755381, 2442.0052665680, 8.5401275822
-207.1381478821, -0.0118111858, 2442.6251808964, 8.5405622981
-207.2891503629, -0.0242930365, 2443.0477837167, 8.5405601580
-207.6284732079, 0.0037686880, 2443.7125869696, 8.5401243277
-207.9072658134, -0.0157476124, 2444.3878046125, 8.5405782135
-208.0262288950, -0.0077773149, 2445.0272862607, 8.5404323072
-208.1733568796, -0.0146558117, 2445.6421561859, 8.5405655045
-208.3235760652, -0.0225754410, 2446.4805952541, 8.5405040854
-208.1132392784, -0.0235317251, 2447.3696132195, 8.5404208792
-207.7402066928, -0.0035873515, 2448.2417484780, 8.5403362258
-207.4078206805, 0.0015247025, 2449.1343663761, 8.5404620604
-207.4633534957, -0.0074842961, 2450.0518369588, 8.5405619826
-207.5067499756, 0.0031660236, 2451.0285743832, 8.5405676084
-207.3777798974, 0.0012206951, 2451.9929539091, 8.5406312652
-207.2266309513, -0.0161078958, 2452.6129748089, 8.5410999188
-207.3833809027, -0.0505353201, 2453.0312446076, 8.5408200881
-207.6894878849, -0.0542506960, 2453.6760907445, 8.5395512867
-207.9432092544, -0.0184377841, 2454.3398550881, 8.5382662758
