-215.9570094437, -0.0005004295, 2888.0607850610, 8.5681653777
-216.1032624963, -0.0001387574, 2888.7348871603, 8.5681846416
-216.1627497451, -0.0013780769, 2889.3665100930, 8.5682366431
-216.2394988128, 0.0002062281, 2889.9725393119, 8.5681812748
-216.3068453946, -0.0004614601, 2890.8026850419, 8.5682180589
-216.2130723407, -0.0004499869, 2891.6884864054, 8.5682262112
-216.0468444712, -0.0008210042, 2892.5643123344, 8.5682356957
-215.8884160661, -0.0010272647, 2893.4567777161, 8.5682349071
-215.9092304512, -0.0001143468, 2894.3745711377, 8.5682294169
-215.9188229649, 0.0001067342, 2895.3503690394, 8.5682327734
-215.8529464228, -0.0003052461, 2896.3148634398, 8.5682399538
-215.7876002775, -0.0003328722, 2896.9332620643, 8.5682753187
-215.7147244965, -0.0008193464, 2897.3451896893, 8.5683247259
-215.8828450853, -0.0010704298, 2897.9963667935, 8.5683134874
-216.0305820376, -0.0019162786, 2898.6707615761, 8.5682848773
-216.0906846515, -0.0031122458, 2899.3029323653, 8.5681842165
-216.1661755005, -0.0030397572, 2899.9073506232, 8.5679726185
-216.2317622075, 0.0000181960, 2900.7373851991, 8.5678861295
-216.1378354840, -0.0001130654, 2901.6233842374, 8.5679087430
-215.9715235982, -0.0005207811, 2902.4989213389, 8.5679297155
-215.8143333442, 0.0001057742, 2903.3914150766, 8.5679376653
-215.8362351368, -0.0000194505, 2904.3092930234, 8.5679541466
-215.8460109786, -0.0000947753, 2905.2850796817, 8.5679581873
-215.7802530516, -0.0001951967, 2906.2496281371, 8.5679639694
-215.7156950085, -0.0006156590, 2906.8677689442, 8.5680114863
-215.6382634167, -0.0010279811, 2907.2709698156, 8.5680272366
-215.8055127558, -0.0002433460, 2907.9219235906, 8.5680020553
-215.9520088042, -0.0010510748, 2908.5958118286, 8.5680369522
-216.0125600258, -0.0000472041, 2909.2279637912, 8.5680090529
-216.0895132561, -0.0005184221, 2909.8332182656, 8.5680692397
-216.1581566591, -0.0006344064, 2910.6636056945, 8.5680761920
-216.0644389911, -0.0009940564, 2911.5495936954, 8.5680788302
-215.8976412289, -0.0010877617, 2912.4254504422, 8.5680720699
-215.7390795915, -0.0000396451, 2913.3177491020, 8.5680641715
-215.7611028214, -0.0000491505, 2914.2356331657, 8.5680766649
-215.7709433836, 0.0000222630, 2915.2114102662, 8.5680801902
-215.7053533213, -0.0000792468, 2916.1759289824, 8.5680864081
-215.6407826570, -0.0008165773, 2916.7942087049, 8.5681383610
-215.5629479700, -0.0027414501, 2917.1933917678, 8.5681176818
-215.7311928145, -0.0043885071, 2917.8447051107, 8.5679521132
-215.8764032513, -0.0049436820, 2918.5181020217, 8.5676797878
-215.9332533905, -0.0024349983, 2919.1481243778, 8.5673332609
-216.0085751918, 0.0009992381, 2919.7541462851, 8.5671940932
-216.0773436391, -0.0015563482, 2920.5845977675, 8.5672673638
-215.9840483329, 0.0010950911, 2921.4708700802, 8.5672505644
-215.8166836918, -0.0006039789, 2922.3464605596, 8.5673078014
-215.6596713065, -0.0006169281, 2923.2388918437, 8.5673149339
-215.6818735830, -0.0009209893, 2924.1569117462, 8.5673189390
-215.6910459804, -0.0006567901, 2925.1328348587, 8.5673184010
-215.6249281452, 0.0001577291, 2926.0974060566, 8.5673203522
-215.5598884680, -0.0011252743, 2926.7159143344, 8.5674068066
-215.4782955862, -0.0013627236, 2927.1106884814, 8.5673640448
-215.6456694688, 0.0001739060, 2927.7620609511, 8.5673192980
-215.7919220802, -0.0006476604, 2928.4358077047, 8.5673927124
-215.8526529489, -0.0007758088, 2929.0678469000, 8.5674055964
-215.9307457354, -0.0015047183, 2929.6736116053, 8.5674074633
-215.9992676726, -0.0021486783, 2930.5043746259, 8.5673798976
-215.9039773625, -0.0017344483, 2931.3903644864, 8.5673462139
-215.7366329911, 0.0001839172, 2932.2661181543, 8.5673224688
-215.5793363271, -0.0003616084, 2933.1586639754, 8.5673493713
-215.6016618274, 0.0000369371, 2934.0765498644, 8.5673582204
-215.6116223900, -0.0000427976, 2935.0523225890, 8.5673629478
-215.5463015199, -0.0001293028, 2936.0168620404, 8.5673696596
-215.4819069200, -0.0014085239, 2936.6352349598, 8.5674281093
-215.3934303646, -0.0034332471, 2937.0171903966, 8.5673401245
-215.5584460680, -0.0030292867, 2937.6670715520, 8.5671284655
-215.7030202631, -0.0002867644, 2938.3406104798, 8.5669652893
-215.7627855676, -0.0000982918, 2938.9729972454, 8.5670163988
-215.8398193954, -0.0018601977, 2939.5778743991, 8.5670870766
-215.9088012724, 0.0012667718, 2940.4089221771, 8.5670481844
-215.8134277858, -0.0005121889, 2941.2944963087, 8.5671051997
-215.6476939366, -0.0006938643, 2942.1701950004, 8.5671158670
-215.4901561653, -0.0011390600, 2943.0626621274, 8.5671205438
-215.5112733620, -0.0009599711, 2943.9806219504, 8.5671146159
-215.5203782213, 0.0002737151, 2944.9564868697, 8.5671138638
-215.4549785299, -0.0003907680, 2945.9210945216, 8.5671233775
-215.3890076379, -0.0009236212, 2946.5394108012, 8.5671609949
-215.2977130006, -0.0001874742, 2946.9186143512, 8.5671446966
-215.4645594820, -0.0004202712, 2947.5695402644, 8.5671930892
-215.6115623368, -0.0008141227, 2948.2436666500, 8.5672198869
-215.6719452713, -0.0018385389, 2948.8759596900, 8.5672170008
-215.7486173296, -0.0033056006, 2949.4816388056, 8.5671213538
-215.8142267197, -0.0023970656, 2950.3117872112, 8.5670240775
-215.7183273116, 0.0005455668, 2951.1976657055, 8.5669848346
-215.5523781413, -0.0007590947, 2952.0736789722, 8.5670271564
-215.3951124419, 0.0002505939, 2952.9661092834, 8.5670310131
-215.4170588782, -0.0001673934, 2953.8839608937, 8.5670518750
-215.4273174653, -0.0001747725, 2954.8597723131, 8.5670555288
-215.3619816274, -0.0003385114, 2955.8243342112, 8.5670612946
-215.2961169700, -0.0009943065, 2956.4425640313, 8.5671030243
-215.2023831193, -0.0012695277, 2956.8171430718, 8.5670754760
-215.3685769167, -0.0001110145, 2957.4679846086, 8.5670365549
-215.5154346489, -0.0006705589, 2958.1420310800, 8.5670880457
-215.5749331833, -0.0008664607, 2958.7739807809, 8.5670982757
-215.6518754845, -0.0001919077, 2959.3797326357, 8.5670910230
-215.7201981296, -0.0001890049, 2960.2100139453, 8.5671140787
-215.6265918971, -0.0003718921, 2961.0958028721, 8.5671303532
-215.4605861401, -0.0007872083, 2961.9715980378, 8.5671429227
-215.3023661986, -0.0007581456, 2962.8639681264, 8.5671434144
-215.3239910650, 0.0001059539, 2963.7818612317, 8.5671432586
-215.3342026070, -0.0001641409, 2964.7576792452, 8.5671480060
-215.2690149937, 0.0000312617, 2965.7221993658, 8.5671531956
-215.2035315185, -0.0005190698, 2966.3404132444, 8.5672204025
-215.1087162490, -0.0013281737, 2966.7122246509, 8.5672485713
-215.2776457035, -0.0018359979, 2967.3636437081, 8.5671968747
-215.4258166217, -0.0029559269, 2968.0382062941, 8.5671116018
-215.4855353854, -0.0038407998, 2968.6700184516, 8.5669234234
-215.5607781705, -0.0026334902, 2969.2738763932, 8.5666453872
-215.6272514822, 0.0008143494, 2970.1043917226, 8.5665755178
-215.5340180250, -0.0010831482, 2970.9904863156, 8.5666213154
-215.3687102943, 0.0004965785, 2971.8664420586, 8.5666162305
-215.2109079970, -0.0002559704, 2972.7587165092, 8.5666513088
-215.2336269350, -0.0003804447, 2973.6766099643, 8.5666621427
-215.2439060542, -0.0004716413, 2974.6524941718, 8.5666645299
-215.1783242347, -0.0003253009, 2975.6170501645, 8.5666678061
-215.1138429314, -0.0005355782, 2976.2353537567, 8.5667105856
-215.0119646219, -0.0015238218, 2976.5954647178, 8.5667494584
-215.1794683921, 0.0000882528, 2977.2467424737, 8.5666884627
-215.3256612783, -0.0015112738, 2977.9205788860, 8.5667547915
-215.3871225980, 0.0003641699, 2978.5529887526, 8.5666921284
-215.4636815587, -0.0004288027, 2979.1583330463, 8.5667980376
-215.5325632096, -0.0007316581, 2979.9887403882, 8.5668110790
-215.4390791040, -0.0011512845, 2980.8747220311, 8.5668126842
-215.2723440618, -0.0009751072, 2981.7504682112, 8.5668028312
-215.1143247295, 0.0001738511, 2982.6428216954, 8.5667989695
-215.1368185379, -0.0003646309, 2983.5607651714, 8.5668169267
-215.1474054927, 0.0002857161, 2984.5366272096, 8.5668190402
-215.0820819038, -0.0000366943, 2985.5011172704, 8.5668280287
-215.0173577198, -0.0010044283, 2986.1192900942, 8.5668894362
-214.9153109441, -0.0035866545, 2986.4753329153, 8.5668456788
-215.0827259516, -0.0053997104, 2987.1265395101, 8.5666114268
-215.2265344635, -0.0052102524, 2987.7994553009, 8.5662605997
-215.2823080522, -0.0013473542, 2988.4301248824, 8.5658898317
-215.3577856874, 0.0009422529, 2989.0365755252, 8.5658551829
-215.4265135092, -0.0018564317, 2989.8668481772, 8.5659308226
-215.3338714630, 0.0013729127, 2990.7532947667, 8.5659073289
-215.1663702300, -0.0004255551, 2991.6287372100, 8.5659761568
-215.0093571692, -0.0006237923, 2992.5210326941, 8.5659895060
-215.0317472079, -0.0009749172, 2993.4390391138, 8.5659946021
-215.0413094504, -0.0005501057, 2994.4149364242, 8.5659940646
-214.9757829399, 0.0002222182, 2995.3794994013, 8.5659973957
-214.9094402699, -0.0014794136, 2995.9979015749, 8.5660966069
-214.8027096270, -0.0007950687, 2996.3463199599, 8.5660030581
-214.9689697661, -0.0004143224, 2996.9974528685, 8.5660081797
-215.1153996778, -0.0002655683, 2997.6715435105, 8.5660419520
-215.1749294261, -0.0006685605, 2998.3036267033, 8.5660927966
-215.2519411859, -0.0015737416, 2998.9094389977, 8.5661088053
-215.3201941821, -0.0022434263, 2999.7402321643, 8.5660794668
-215.2248202009, -0.0015506866, 3000.6260842451, 8.5660434865
-215.0577956919, 0.0003668054, 3001.5018462813, 8.5660256742
-214.9006694501, -0.0006286149, 3002.3943286265, 8.5660588215
-214.9235159607, 0.0002909577, 3003.3123344473, 8.5660634106
-214.9337772932, -0.0000581933, 3004.2881090684, 8.5660699240
-214.8689593700, -0.0001593366, 3005.2526071025, 8.5660769408
-214.8035752350, -0.0015343505, 3005.8708862361, 8.5661371205
-214.6958205180, -0.0035067075, 3006.2141425049, 8.5660268860
-214.8598804463, -0.0028035622, 3006.8640397593, 8.5658063819
-215.0038370635, 0.0000498750, 3007.5379547474, 8.5656588042
-215.0629320380, -0.0005836219, 3008.1703033938, 8.5657428628
-215.1388450317, -0.0013108779, 3008.7755272917, 8.5657724084
-215.2075833809, 0.0007017250, 3009.6064031513, 8.5657555429
-215.1130382890, -0.0002924625, 3010.4919946745, 8.5657994242
-214.9472687535, -0.0005330070, 3011.3676022283, 8.5658176302
-214.7898813942, -0.0009548233, 3012.2599632214, 8.5658270876
-214.8114447784, -0.0007458074, 3013.1779126403, 8.5658249459
-214.8213573596, 0.0002710108, 3014.1537848969, 8.5658254781
-214.7564569856, -0.0004116104, 3015.1183543059, 8.5658353006
-214.6899069318, -0.0007898342, 3015.7367243613, 8.5658729958
-214.5819011871, -0.0003428266, 3016.0777035008, 8.5658778150
-214.7485184608, -0.0004004129, 3016.7287771094, 8.5659153622
-214.8951734398, -0.0008048887, 3017.4030080165, 8.5659452648
-214.9550555584, -0.0018431217, 3018.0353599110, 8.5659440104
-215.0310938545, -0.0032549455, 3018.6410639129, 8.5658463465
-215.0968714512, -0.0022214291, 3019.4712029099, 8.5657488925
-215.0015066077, 0.0006090224, 3020.3570910913, 8.5657135278
-214.8358543867, -0.0008776751, 3021.2330285163, 8.5657589243
-214.6790602402, 0.0003750299, 3022.1254617757, 8.5657599239
-214.7013392801, -0.0001794957, 3023.0433084677, 8.5657838586
-214.7122246636, -0.0001933865, 3024.0191267729, 8.5657875512
-214.6474564408, -0.0003605015, 3024.9836649814, 8.5657933240
-214.5812077665, -0.0009764847, 3025.6018434033, 8.5658344581
-214.4694835789, -0.0013110225, 3025.9356343683, 8.5658077678
-214.6353918109, -0.0001087892, 3026.5865405808, 8.5657646663
-214.7820957274, -0.0006598224, 3027.2606639662, 8.5658180101
-214.8413120526, -0.0008986633, 3027.8926250352, 8.5658297839
-214.9179905720, -0.0001498558, 3028.4984387452, 8.5658196644
-214.9865498686, -0.0002307547, 3029.3287457497, 8.5658451885
-214.8933873576, -0.0004040029, 3030.2145160421, 8.5658608335
-214.7277691332, -0.0008200588, 3031.0902711558, 8.5658728823
-214.5699602681, -0.0007750252, 3031.9825973523, 8.5658726434
-214.5920900942, 0.0001138056, 3032.9005040079, 8.5658722549
-214.6029545051, -0.0001717561, 3033.8763297184, 8.5658771999
-214.5383912362, 0.0000373400, 3034.8408343231, 8.5658824920
-214.4727876474, -0.0005214734, 3035.4590319212, 8.5659524894
-214.3573431062, -0.0013944662, 3035.7939269779, 8.5659836022
-214.5263988625, -0.0018304420, 3036.4454367225, 8.5659254641
-214.6747692273, -0.0029101163, 3037.1200959022, 8.5658388529
-214.7346881134, -0.0038482316, 3037.7520257637, 8.5656502026
-214.8100273716, -0.0027722932, 3038.3559415210, 8.5653645929
-214.8768214717, 0.0007531442, 3039.1864326218, 8.5652875086
-214.7841278600, -0.0009802000, 3040.0725244968, 8.5653330617
-214.6192453617, 0.0003886409, 3040.9483983210, 8.5653311144
-214.4621073809, -0.0002495786, 3041.8406630406, 8.5653645037
-214.4854366680, -0.0003581081, 3042.7585682165, 8.5653759187
-214.4964206789, -0.0004481346, 3043.7344545121, 8.5653785420
-214.4315359963, -0.0003306468, 3044.6990066361, 8.5653821529
-214.3673395057, -0.0005512557, 3045.3172754750, 8.5654262198
-214.2500826103, -0.0015234730, 3045.6538646048, 8.5654663009
-214.4179172989, 0.0000746838, 3046.3051391793, 8.5654043481
-214.5645635720, -0.0015159690, 3046.9790258114, 8.5654719433
-214.6262826337, 0.0003664032, 3047.6114547398, 8.5654078567
-214.7031375452, -0.0004699037, 3048.2167683079, 8.5655174733
-214.7726311204, -0.0007331252, 3049.0471867755, 8.5655294884
-214.6798093810, -0.0011487918, 3049.9331658209, 8.5655312878
-214.5137163718, -0.0010446647, 3050.8089213452, 8.5655214442
-214.3562261673, 0.0001319844, 3051.7012395501, 8.5655158628
-214.3793877075, -0.0003036152, 3052.6191839552, 8.5655336455
-214.3906331589, 0.0002419149, 3053.5950376636, 8.5655362185
-214.3260425537, -0.0000854947, 3054.5595195401, 8.5655451268
-214.2617848160, -0.0009823685, 3055.1777314220, 8.5656044864
-214.1467050474, -0.0034775118, 3055.5208238386, 8.5655636880
-214.3150311793, -0.0052922660, 3056.1721948779, 8.5653330707
-214.4598472278, -0.0054308085, 3056.8453411483, 8.5649819035
-214.5162630474, -0.0019080484, 3057.4756795815, 8.5645822257
-214.5919779800, 0.0011627037, 3058.0821256967, 8.5644946895
-214.6615610506, -0.0019500064, 3058.9125440719, 8.5645820533
-214.5695652777, 0.0014800926, 3059.7990118765, 8.5645558236
-214.4026531959, -0.0005699765, 3060.6744609214, 8.5646301167
-214.2465014696, -0.0006923746, 3061.5667964312, 8.5646404444
-214.2697067396, -0.0010398700, 3062.4848363420, 8.5646446659
-214.2799954919, -0.0006487879, 3063.4607666719, 8.5646438439
-214.2150997325, 0.0002223626, 3064.4253351905, 8.5646465768
-214.1497564492, -0.0013611391, 3065.0438102053, 8.5647503365
-214.0339101860, -0.0010986598, 3065.3907934413, 8.5646760185
-214.2012326806, -0.0001382943, 3066.0421161978, 8.5646573188
-214.3481428923, -0.0004016763, 3066.7161063445, 8.5647155087
-214.4086690029, -0.0007145694, 3067.3481877885, 8.5647572237
-214.4866505185, -0.0015408923, 3067.9540115456, 8.5647712072
-214.5558650975, -0.0022092008, 3068.7848344522, 8.5647432701
-214.4613881563, -0.0016790052, 3069.6707651971, 8.5647077959
-214.2949872710, 0.0002717518, 3070.5464972971, 8.5646862134
-214.1386401841, -0.0004796628, 3071.4389932368, 8.5647182846
-214.1621449973, 0.0001513042, 3072.3569488847, 8.5647263770
-214.1732940705, -0.0000578137, 3073.3327300004, 8.5647323513
-214.1092207188, -0.0001483534, 3074.2972420534, 8.5647397184
-214.0448611913, -0.0014721419, 3074.9155867723, 8.5648043658
-213.9309008402, -0.0035575141, 3075.2646282880, 8.5647050913
-214.0960646572, -0.0030640951, 3075.9145839786, 8.5644761283
-214.2408918052, -0.0001999220, 3076.5882950914, 8.5643057642
-214.3008801117, -0.0001788485, 3077.2207314393, 8.5643720406
-214.3779840166, -0.0017880681, 3077.8257162407, 8.5644436416
-214.4478270008, 0.0011912126, 3078.6568077295, 8.5644076951
-214.3535403193, -0.0004666191, 3079.5423595242, 8.5644669722
-214.1887161646, -0.0006678422, 3080.4179962700, 8.5644809679
-214.0321727136, -0.0011129183, 3081.3104079112, 8.5644877163
-214.0544521335, -0.0009220257, 3082.2283879983, 8.5644828770
-214.0649295539, 0.0002788879, 3083.2042672060, 8.5644825515
-214.0007968489, -0.0004012810, 3084.1688564596, 8.5644929399
-213.9351302543, -0.0008871757, 3084.7871983513, 8.5645353044
-213.8258653431, -0.0002417537, 3085.1425626463, 8.5645294521
-213.9932916201, -0.0004086906, 3085.7935901613, 8.5645791075
-214.1408763552, -0.0007946741, 3086.4677992098, 8.5646113213
-214.2017246120, -0.0018064407, 3087.1001493355, 8.5646133446
-214.2788442918, -0.0032677341, 3087.7059127570, 8.5645191128
-214.3455052178, -0.0023895847, 3088.5361289321, 8.5644196414
-214.2507173211, 0.0005265980, 3089.4219884250, 8.5643793868
-214.0858312082, -0.0007350045, 3090.2979595571, 8.5644242958
-213.9296606763, 0.0002278073, 3091.1903470271, 8.5644297523
-213.9528645511, -0.0001635146, 3092.1082129604, 8.5644518773
-213.9644798485, -0.0001708237, 3093.0840314041, 8.5644559190
-213.9004558268, -0.0003343059, 3094.0485794273, 8.5644622483
-213.8351909769, -0.0009947439, 3094.6668106034, 8.5645092324
-213.7288684061, -0.0013176635, 3095.0237665448, 8.5644837641
-213.8957953682, -0.0001243642, 3095.6746545724, 8.5644410713
-214.0434796074, -0.0006247230, 3096.3487726762, 8.5644964939
-214.1037098872, -0.0009312769, 3096.9807208520, 8.5645138430
-214.1813987281, -0.0001334069, 3097.5865631272, 8.5645025047
-214.2507752894, -0.0001990867, 3098.4168574253, 8.5645303166
-214.1583548270, -0.0003783733, 3099.3026256931, 8.5645478317
-213.9935004688, -0.0007968482, 3100.1783891586, 8.5645615558
-213.8364576565, -0.0007878064, 3101.0707383859, 8.5645623967
-213.8593241764, 0.0000971522, 3101.9886404068, 8.5645621158
-213.8709085930, -0.0001530699, 3102.9644628236, 8.5645671979
-213.8070378886, 0.0000226732, 3103.9289698290, 8.5645729320
-213.7423305571, -0.0005128238, 3104.5471851322, 8.5646450122
-213.6456732484, -0.0012843315, 3104.9206017312, 8.5646789842
-213.8155027185, -0.0017594738, 3105.5720700890, 8.5646301782
-213.9646557985, -0.0028527628, 3106.2466972345, 8.5645481067
-214.0253504096, -0.0037773191, 3106.8786134365, 8.5643608271
-214.1015312561, -0.0026850706, 3107.4825484285, 8.5640756854
-214.1691527537, 0.0007599378, 3108.3130626812, 8.5640005843
-214.0771415809, -0.0010032685, 3109.1991567216, 8.5640476700
-213.9129577337, 0.0004165780, 3110.0750614851, 8.5640451408
