-211.8092313116, -0.0002084595, 2103.8951661473, 7.4800749964
-211.3686690840, 0.0000658959, 2104.8017367162, 7.4800792432
-210.9516208869, -0.0000498899, 2105.7207915850, 7.4800914967
-211.0254409270, -0.0000850499, 2106.6589904515, 7.4800938142
-211.0649962397, -0.0001064638, 2107.6407758004, 7.4800940507
-210.8986451294, -0.0000661550, 2108.6141055915, 7.4800966070
-210.7385818693, -0.0001406205, 2109.3269766455, 7.4801105578
-210.7608858464, -0.0002414206, 2109.9853729538, 7.4801151425
-211.2352483517, -0.0000864635, 2110.7226562639, 7.4801038251
-211.6528941609, -0.0001113592, 2111.4772451034, 7.4801077894
-211.8337136195, -0.0001544614, 2112.2002731415, 7.4801126939
-212.0613772881, -0.0003427040, 2112.9033814515, 7.4801127382
-212.2606421129, -0.0005020737, 2113.7757144795, 7.4801027717
-212.0756335191, -0.0003813051, 2114.6687304338, 7.4800919928
-211.6340176895, 0.0000811253, 2115.5752965875, 7.4800898884
-211.2163970127, -0.0001482365, 2116.4943967811, 7.4801023790
-211.2895706617, 0.0000642972, 2117.4326030358, 7.4801024004
-211.3283931519, -0.0000105080, 2118.4143724090, 7.4801036626
-211.1614887479, -0.0000376205, 2119.3877005721, 7.4801070777
-211.0007440944, -0.0003762818, 2120.1005624445, 7.4801234540
-211.0296869510, -0.0005338402, 2120.7604493088, 7.4800973121
-211.5029464165, -0.0001458113, 2121.4975635251, 7.4800572827
-211.9199113298, 0.0000031893, 2122.2522191987, 7.4800562655
-212.0999315609, -0.0004213221, 2122.9751409348, 7.4800734609
-212.3269095036, 0.0001417976, 2123.6783550528, 7.4800443499
-212.5252924968, -0.0000899202, 2124.5505996212, 7.4800577118
-212.3331788115, -0.0001509211, 2125.4486264601, 7.4800630102
-211.8911764569, -0.0002689254, 2126.3552009165, 7.4800684166
-211.4725851579, -0.0002197396, 2127.2742656726, 7.4800698746
-211.5448119698, 0.0000550479, 2128.2124684183, 7.4800681327
-211.5830277002, -0.0000719114, 2129.1942510035, 7.4800693225
-211.4154694882, 0.0000309383, 2130.1675838599, 7.4800720317
-211.2539365162, -0.0001367993, 2130.8804386382, 7.4800953673
-211.2902741202, -0.0003493301, 2131.5419118887, 7.4800989040
-211.7634439772, -0.0006558139, 2132.2791982515, 7.4800762024
-212.1795226801, -0.0008645616, 2133.0337581205, 7.4800275121
-212.3582219811, -0.0004688689, 2133.7565213857, 7.4799548564
-212.5840718171, 0.0001277689, 2134.4596407970, 7.4799217562
-212.7820177633, -0.0002792420, 2135.3319142388, 7.4799351609
-212.5818960716, 0.0001416951, 2136.2335850459, 7.4799338802
-212.1390919169, -0.0000682847, 2137.1401258129, 7.4799498690
-211.7201802186, -0.0001155846, 2138.0591936745, 7.4799575492
-211.7919365418, -0.0001918882, 2138.9974011089, 7.4799583966
-211.8293214862, -0.0000956952, 2139.9791819189, 7.4799579569
-211.6610021506, 0.0000423294, 2140.9525174956, 7.4799604683
-211.4987673322, -0.0003739892, 2141.6653905838, 7.4799860229
-211.5419860043, -0.0000085469, 2142.3282656901, 7.4799605304
-212.0141922171, -0.0001368420, 2143.0654704970, 7.4799728094
-212.4300236377, -0.0001880700, 2143.8200804557, 7.4799724567
-212.6089168106, -0.0004139128, 2144.5431451346, 7.4799695220
-212.8343940724, -0.0007695843, 2145.2462387827, 7.4799409860
-213.0310011261, -0.0005237489, 2146.1184610782, 7.4799109698
-212.8220608264, 0.0001420997, 2147.0228396905, 7.4799010794
-212.3788162682, -0.0002219450, 2147.9294496312, 7.4799171545
-211.9593326041, 0.0000951021, 2148.8485406941, 7.4799202002
-212.0303922665, -0.0000354356, 2149.7867262586, 7.4799261547
-212.0673613532, -0.0000450778, 2150.7685010291, 7.4799268312
-211.8984860080, -0.0000863105, 2151.7418354027, 7.4799298147
-211.7356639311, -0.0002032119, 2152.4546826427, 7.4799415187
-211.7934890336, -0.0001458939, 2153.1195734518, 7.4799378504
-212.2651062696, -0.0000803959, 2153.8568218712, 7.4799366774
-212.6801689150, -0.0002325670, 2154.6114002128, 7.4799418597
-212.8583385389, -0.0000286758, 2155.3344649778, 7.4799344310
-213.0832195911, -0.0001335328, 2156.0375198701, 7.4799490233
-213.2799465604, -0.0001956664, 2156.9098182221, 7.4799492220
-213.0553619974, -0.0003023067, 2157.8186796281, 7.4799506114
-212.6112194543, -0.0002292845, 2158.7252466204, 7.4799502729
-212.1908440148, 0.0000583886, 2159.6443230566, 7.4799525672
-212.2613951452, -0.0001152650, 2160.5825301560, 7.4799574222
-212.2978089723, 0.0000842098, 2161.5643148694, 7.4799574891
-212.1282635475, 0.0000021124, 2162.5376429300, 7.4799616286
-211.9650865110, -0.0002481181, 2163.2504894239, 7.4799815980
-212.0379474903, -0.0007153522, 2163.9170959090, 7.4799704475
-212.5084806231, -0.0008218378, 2164.6542023383, 7.4799115644
-212.9222110799, -0.0002144421, 2165.4086192983, 7.4798479041
-213.0994982131, 0.0000825918, 2166.1317497096, 7.4798434267
-213.3236831079, -0.0005623322, 2166.8346861006, 7.4798716698
-213.5199388805, 0.0003765975, 2167.7071013013, 7.4798516544
-213.2787390851, -0.0000654532, 2168.6195610457, 7.4798724778
-212.8342894727, -0.0001461463, 2169.5260969982, 7.4798804935
-212.4134371553, -0.0002611505, 2170.4451605262, 7.4798852155
-212.4830974416, -0.0001602266, 2171.3833517314, 7.4798826122
-212.5187009303, 0.0000818356, 2172.3651381796, 7.4798824169
-212.3486179013, -0.0001264253, 2173.3384747232, 7.4798865463
-212.1845540652, -0.0001279019, 2174.0513853487, 7.4798930803
-212.2644107813, -0.0001263551, 2174.7187650374, 7.4798979613
-212.7348549523, -0.0002199615, 2175.4560513521, 7.4798983144
-213.1487028144, -0.0004524005, 2176.2107206227, 7.4798901149
-213.3252556024, -0.0007090186, 2176.9337481470, 7.4798591610
-213.5482170124, -0.0004903355, 2177.6365990818, 7.4797973976
-213.7431726050, 0.0001566731, 2178.5088971418, 7.4797809865
-213.4948069347, -0.0002464041, 2179.4230230911, 7.4797944311
-213.0498616118, 0.0001010066, 2180.3296115786, 7.4797961139
-212.6283597947, -0.0000313635, 2181.2486630951, 7.4798085537
-212.6977615945, -0.0000803122, 2182.1868574385, 7.4798114585
-212.7329167793, -0.0000997704, 2183.1686407343, 7.4798118319
-212.5621870457, -0.0000478157, 2184.1419660562, 7.4798140692
-212.3977018486, -0.0001470613, 2184.8548456653, 7.4798293481
-212.4846040691, -0.0002485855, 2185.5228558498, 7.4798318032
-212.9544048786, -0.0000641148, 2186.2601533740, 7.4798201155
-213.3675145510, -0.0001049741, 2187.0147400253, 7.4798268313
-213.5437846549, -0.0001818264, 2187.7377686305, 7.4798323884
-213.7669172634, -0.0004099554, 2188.4408820467, 7.4798292677
-213.9616147731, -0.0005673210, 2189.3132149543, 7.4798160511
-213.7121603973, -0.0003176524, 2190.2272983155, 7.4798053714
-213.2663080856, 0.0001181104, 2191.1338805523, 7.4798042736
-212.8443638026, -0.0002144770, 2192.0529692595, 7.4798170884
-212.9133265117, 0.0001137236, 2192.9911913958, 7.4798156524
-212.9478351566, 0.0000157163, 2193.9729649762, 7.4798173996
-212.7766564446, -0.0000017429, 2194.9462915596, 7.4798207458
-212.6115597283, -0.0003369969, 2195.6591412434, 7.4798406114
-212.7133172158, -0.0004060966, 2196.3283248931, 7.4798182762
-213.1822044037, -0.0000657046, 2197.0655016360, 7.4797906740
-213.5947299054, -0.0000952839, 2197.8201360546, 7.4797974773
-213.7702690812, -0.0002893061, 2198.5431051607, 7.4798042358
-213.9927216235, 0.0000199811, 2199.2462577903, 7.4797890806
-214.1868423292, -0.0000519675, 2200.1185263780, 7.4797969285
-213.9373327591, -0.0001140646, 2201.0326222271, 7.4798028310
-213.4910713314, -0.0002223934, 2201.9391923814, 7.4798083733
-213.0682894745, -0.0001401692, 2202.8582463283, 7.4798100703
-213.1364038765, 0.0000482912, 2203.7964512061, 7.4798101677
-213.1704273473, -0.0000699308, 2204.7782307553, 7.4798113985
-212.9987099071, 0.0000246556, 2205.7515619510, 7.4798137291
-212.8330031431, -0.0001441539, 2206.4644204644, 7.4798355819
-212.9503145995, -0.0004105152, 2207.1350799191, 7.4798364375
-213.4189905593, -0.0007581839, 2207.8723585577, 7.4798072278
-213.8304774762, -0.0008401595, 2208.6268617645, 7.4797479222
-214.0048044452, -0.0002658367, 2209.3496663586, 7.4796757688
-214.2264093621, 0.0001005096, 2210.0528414798, 7.4796647276
-214.4199875186, -0.0003087750, 2210.9250749580, 7.4796771908
-214.1700346023, 0.0001672470, 2211.8392356210, 7.4796749555
-213.7230290138, -0.0000202394, 2212.7457802291, 7.4796909711
-213.2999084900, -0.0000893821, 2213.6648348343, 7.4796991261
-213.3674731544, -0.0001608238, 2214.6030369597, 7.4797005996
-213.4007362007, -0.0000481585, 2215.5848108565, 7.4797004190
-213.2283322628, 0.0000251098, 2216.5581412994, 7.4797030222
-213.0618400403, -0.0003884310, 2217.2709868309, 7.4797258423
-213.1862315834, 0.0000573744, 2217.9425027967, 7.4796966975
-213.6539863254, -0.0001409311, 2218.6797058829, 7.4797161354
-214.0654244176, -0.0002436257, 2219.4343163071, 7.4797153839
-214.2399062077, -0.0005293835, 2220.1573763410, 7.4797058059
-214.4608214894, -0.0008495607, 2220.8604196368, 7.4796628555
-214.6529827010, -0.0003871681, 2221.7325981640, 7.4796282609
-214.4019216607, 0.0001968113, 2222.6467369818, 7.4796235088
-213.9544504102, -0.0003320447, 2223.5533083896, 7.4796407118
-213.5309343924, 0.0001756915, 2224.4724280862, 7.4796392144
-213.5977554573, 0.0000105040, 2225.4106232274, 7.4796472823
-213.6305683525, 0.0000067972, 2226.3923959419, 7.4796483590
-213.4575928886, -0.0000165346, 2227.3657185019, 7.4796515181
-213.2905934375, -0.0001401420, 2228.0785740393, 7.4796699155
-213.4218491692, -0.0001550016, 2228.7507746197, 7.4796725031
-213.8890167003, -0.0000999912, 2229.4880362609, 7.4796703319
-214.2996112079, -0.0002026905, 2230.2426319607, 7.4796737268
-214.4733965526, -0.0000364421, 2230.9656816941, 7.4796686267
-214.6938740632, -0.0001515021, 2231.6687525939, 7.4796820259
-214.8862810698, -0.0002464196, 2232.5410638321, 7.4796813036
-214.6348140260, -0.0003357698, 2233.4551947891, 7.4796804692
-214.1864394315, -0.0001574202, 2234.3617316336, 7.4796776525
-213.7619815067, 0.0000677383, 2235.2808096792, 7.4796811085
-213.8283518084, -0.0001438291, 2236.2190074767, 7.4796862809
-213.8606873297, 0.0000826907, 2237.2007919383, 7.4796861924
-213.6870409121, 0.0000213992, 2238.1741201016, 7.4796899974
-213.5196062855, -0.0002561289, 2238.8869780606, 7.4797113855
-213.6579220751, -0.0006844660, 2239.5601812930, 7.4796977410
-214.1239598789, -0.0005989064, 2240.2972594413, 7.4796406864
-214.5335379075, -0.0000122810, 2241.0517976361, 7.4795966872
-214.7065642512, -0.0001409616, 2241.7748678809, 7.4796128779
-214.9263671961, -0.0003023919, 2242.4778642558, 7.4796149045
-215.1182311957, 0.0001194903, 2243.3502045243, 7.4796070878
-214.8660911307, -0.0000111316, 2244.2642868847, 7.4796186177
-214.4174257427, -0.0000960897, 2245.1708284003, 7.4796274929
-213.9923802184, -0.0001881906, 2246.0898905183, 7.4796326786
-214.0579472666, -0.0000700609, 2247.0280757109, 7.4796316417
-214.0895024607, 0.0000497574, 2248.0098556570, 7.4796320904
-213.9152851575, -0.0000972972, 2248.9831819555, 7.4796355155
-213.7471017242, -0.0001026616, 2249.6960758641, 7.4796436186
-213.8925152801, -0.0001665053, 2250.3705002265, 7.4796496384
-214.3586965354, -0.0003111893, 2251.1077921073, 7.4796454448
-214.7682072492, -0.0005853435, 2251.8624554816, 7.4796279443
-214.9403128136, -0.0007131095, 2252.5854056077, 7.4795810435
-215.1590541598, -0.0002888590, 2253.2882535014, 7.4795166435
-215.3499622526, 0.0001489179, 2254.1605821023, 7.4795097798
-215.0973481506, -0.0002843628, 2255.0746692156, 7.4795224289
-214.6483013092, 0.0001189975, 2255.9812781854, 7.4795214628
-214.2226140393, 0.0000035149, 2256.9003372910, 7.4795336108
-214.2877973601, -0.0000392263, 2257.8385293371, 7.4795373357
-214.3187772700, -0.0000541400, 2258.8203057471, 7.4795380297
-214.1439426914, -0.0000089887, 2259.7936274843, 7.4795403570
-213.9752653518, -0.0001954931, 2260.5064936804, 7.4795586814
-214.1346433591, -0.0002028707, 2261.1839110672, 7.4795530499
-214.6000499179, -0.0000745789, 2261.9211837775, 7.4795455212
-215.0088868984, -0.0000872737, 2262.6757720146, 7.4795510719
-215.1808323945, -0.0002152572, 2263.3987976875, 7.4795577606
-215.3996205223, -0.0005092613, 2264.1019048809, 7.4795497578
-215.5898472419, -0.0006128804, 2264.9742163489, 7.4795311164
-215.3360533720, -0.0001701885, 2265.8882603998, 7.4795178515
-214.8860900136, 0.0000998038, 2266.7948567797, 7.4795209225
-214.4598651339, -0.0002317412, 2267.7139069954, 7.4795323382
-214.5246388019, 0.0001028857, 2268.6521314123, 7.4795303583
-214.5549340202, 0.0000421777, 2269.6339087760, 7.4795320971
-214.3795427301, 0.0000257784, 2270.6072401917, 7.4795353965
-214.2101795194, -0.0002256468, 2271.3201148035, 7.4795574612
-214.3759733494, -0.0002365109, 2271.9992793532, 7.4795477449
-214.8406557744, -0.0000374687, 2272.7364934078, 7.4795366580
-215.2488488069, -0.0001931845, 2273.4910794258, 7.4795457873
-215.4200890838, -0.0001432679, 2274.2141052792, 7.4795408741
-215.6381749330, -0.0000819169, 2274.9171692230, 7.4795412616
-215.8281054318, -0.0000938201, 2275.7894502273, 7.4795438677
-215.5743280071, -0.0001674015, 2276.7035629046, 7.4795476230
-215.1237493957, -0.0002472119, 2277.6101426418, 7.4795500851
-214.6967141118, -0.0000711425, 2278.5291846240, 7.4795499068
-214.7606350147, 0.0000287341, 2279.4673881732, 7.4795515865
-214.7903923221, -0.0000532196, 2280.4491600589, 7.4795527185
-214.6144379213, 0.0000080029, 2281.4224898558, 7.4795548706
-214.4446272022, -0.0001610275, 2282.1353555081, 7.4795738663
-214.6240255756, -0.0004899604, 2282.8186981638, 7.4795710843
-215.0881554250, -0.0008248804, 2283.5559348488, 7.4795327922
-215.4951296255, -0.0006529836, 2284.3103462953, 7.4794655317
-215.6653564009, 0.0000022224, 2285.0332901431, 7.4794114750
-215.8828353208, -0.0001888164, 2285.7363996294, 7.4794306348
-216.0721073416, -0.0000033355, 2286.6086655224, 7.4794285700
-215.8176270782, -0.0000520330, 2287.5227615694, 7.4794358017
-215.3665831817, -0.0000721178, 2288.4293300760, 7.4794428493
-214.9392155056, -0.0001458928, 2289.3484160323, 7.4794484673
-215.0024438976, -0.0001786441, 2290.2866248493, 7.4794485198
-215.0314147097, 0.0000077623, 2291.2683957415, 7.4794482338
-214.8547944612, -0.0000321880, 2292.2417301068, 7.4794511178
-214.6842909635, -0.0003161977, 2292.9545612519, 7.4794667486
-214.8769849929, 0.0000332809, 2293.6419417853, 7.4794460704
-215.3405597342, -0.0001031551, 2294.3791547626, 7.4794634649
-215.7477111860, -0.0002722601, 2295.1337563351, 7.4794663377
-215.9178673122, -0.0006027962, 2295.8567991108, 7.4794527980
-216.1343409710, -0.0007607060, 2296.5597547797, 7.4793996847
-216.3222638958, -0.0001069163, 2297.4319306403, 7.4793687209
-216.0671120671, 0.0000710744, 2298.3460726073, 7.4793726168
-215.6152990854, -0.0002386448, 2299.2525928726, 7.4793843944
-215.1874587406, 0.0000768170, 2300.1717045969, 7.4793847849
-215.2500808216, 0.0000186043, 2301.1099058297, 7.4793904960
-215.2785715137, 0.0000194422, 2302.0916785212, 7.4793916715
-215.1013040621, -0.0000039285, 2303.0650093622, 7.4793946598
-214.9303813369, -0.0001522252, 2303.7778537101, 7.4794135729
-215.1292520508, -0.0001451197, 2304.4668551504, 7.4794131728
-215.5922232353, -0.0001578159, 2305.2040913456, 7.4794118463
-215.9985612505, -0.0001061358, 2305.9586840256, 7.4794095359
-216.1680869888, -0.0001036497, 2306.6816890835, 7.4794143043
-216.3844675639, -0.0002320168, 2307.3847627121, 7.4794194105
-216.5725269481, -0.0003662761, 2308.2570808552, 7.4794145415
-216.3165648000, -0.0003803613, 2309.1712125655, 7.4794089811
-215.8638473844, -0.0000317690, 2310.0777556656, 7.4794035206
-215.4351616128, -0.0000023460, 2310.9968475412, 7.4794102537
-215.4972014080, -0.0000662872, 2311.9350222012, 7.4794138258
-215.5251203646, 0.0000199906, 2312.9167938814, 7.4794143422
-215.3471985223, 0.0000030593, 2313.8901264200, 7.4794172427
-215.1756468608, -0.0002848067, 2314.6030055384, 7.4794362514
-215.3812003635, -0.0005540631, 2315.2933498687, 7.4794187206
-215.8431228186, -0.0003006159, 2316.0303932587, 7.4793743116
-216.2487303034, 0.0000608237, 2316.7850067798, 7.4793584422
-216.4175680072, -0.0003947841, 2317.5079683061, 7.4793821860
-216.6333038357, 0.0000710844, 2318.2111269585, 7.4793533621
-216.8205100456, -0.0001150698, 2319.0833648400, 7.4793642251
-216.5642356829, -0.0001221920, 2319.9974670587, 7.4793672003
-216.1112477629, -0.0002247815, 2320.9040544203, 7.4793711044
-215.6817333143, -0.0002492679, 2321.8231428256, 7.4793713588
-215.7429136732, 0.0000095195, 2322.7613282486, 7.4793687993
-215.7701242987, -0.0000224244, 2323.7431025253, 7.4793698847
-215.5915644916, -0.0000078866, 2324.7164307242, 7.4793723079
-215.4193116250, -0.0001221003, 2325.4292932823, 7.4793901454
-215.6323907406, -0.0002459701, 2326.1204979901, 7.4793927446
-216.0943591815, -0.0004835631, 2326.8577692411, 7.4793803807
-216.4994339549, -0.0007533632, 2327.6123689716, 7.4793459504
-216.6671221045, -0.0005875245, 2328.3351832629, 7.4792796353
-216.8818215143, 0.0000033378, 2329.0381786908, 7.4792291452
-217.0685523991, -0.0001017437, 2329.9104616503, 7.4792372899
-216.8115656936, -0.0000184984, 2330.8245607515, 7.4792411474
-216.3579136094, -0.0000380277, 2331.7311345225, 7.4792493190
-215.9279926120, -0.0000731980, 2332.6502192545, 7.4792558751
-215.9887849536, -0.0001409793, 2333.5884245906, 7.4792578667
-216.0152326692, -0.0000987465, 2334.5702066640, 7.4792579028
-215.8359488528, 0.0000260489, 2335.5435436307, 7.4792595644
-215.6631046608, -0.0002997299, 2336.2564340157, 7.4792822914
-215.8833652872, -0.0000934572, 2336.9477054605, 7.4792638663
-216.3444884337, -0.0001035138, 2337.6849126430, 7.4792687201
-216.7491454481, -0.0001399179, 2338.4394979788, 7.4792723112
-216.9169420674, -0.0003263804, 2339.1625425123, 7.4792737730
-217.1314662234, -0.0006759689, 2339.8656421706, 7.4792530315
-217.3170382757, -0.0005739886, 2340.7378934422, 7.4792259779
-217.0588823995, 0.0000687058, 2341.6519850803, 7.4792135822
-216.6046209190, -0.0001170762, 2342.5586112628, 7.4792251767
-216.1740478989, -0.0000040289, 2343.4776849598, 7.4792292684
-216.2342055992, -0.0000182720, 2344.4158730015, 7.4792331451
-216.2601515632, -0.0000263758, 2345.3976447638, 7.4792341213
-216.0803168244, -0.0000667362, 2346.3709850177, 7.4792365576
-215.9068078665, -0.0002223490, 2347.0838456345, 7.4792487783
